started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43961,44595,-1890.8709195411147,-645.4266634342174,-1450.058364987162,447.3904381419498,W23937
54221,61592,-1450.058364987162,447.3904381419498,-1309.9652241239778,194.6966599429369,W23937
113169,113851,-1557.6190541540952,-2536.900818615751,-2604.93874081422,-587.31822633261,W23937
172900,172980,-2604.93874081422,-587.31822633261,-2646.698106240912,-1031.0908020110053,W23937
197807,198076,-2646.698106240912,-1031.0908020110053,-2808.2773936322506,-513.9591074636016,W23937
234254,234377,-2808.2773936322506,-513.9591074636016,-2646.698106240912,-1031.0908020110053,W23937
235890,236444,-2646.698106240912,-1031.0908020110053,-1386.4663022827554,-1072.7797094714829,W23937
236555,236980,-1386.4663022827554,-1072.7797094714829,-500.162758044702,-1054.6347377329218,W23937
238071,238362,-500.162758044702,-1054.6347377329218,42.55668119470874,-683.8074999788248,W23937
285624,286574,42.55668119470874,-683.8074999788248,-2606.931407629117,149.61252770917662,W23937
287137,287564,-2606.931407629117,149.61252770917662,-1380.2283887746603,858.2682951157151,W23937
322342,323055,-1380.2283887746603,858.2682951157151,-454.3314212995938,1426.328361259987,W23937
567553,568006,-454.3314212995938,1426.328361259987,-104.30096126102605,1101.0580053229169,W23937
569836,570717,-104.30096126102605,1101.0580053229169,-1051.7849150501052,834.0564463237743,W23937
571000,571742,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W23937
659413,662186,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W23937
662905,669690,-1993.883130108986,3476.932805400522,-1891.130832604516,909.029688445473,W23937
675707,677156,-1891.130832604516,909.029688445473,-1462.7883025379629,-22.472351936458256,W23937
711000,711352,-1462.7883025379629,-22.472351936458256,-2469.4373973937936,-4.1187972648863145,W23937
737532,737850,-2469.4373973937936,-4.1187972648863145,-2190.3714482407813,-980.0441292680304,W23937
807912,808486,-1620.3880588270645,-3013.067178195072,-1574.8166351441266,-1019.791939240589,W23937
808663,809383,-1574.8166351441266,-1019.791939240589,223.5218465521,443.9395539462969,W23937
927171,927733,223.5218465521,443.9395539462969,1002.1347450933658,-77.58923497942598,W23937
973010,973549,1002.1347450933658,-77.58923497942598,1108.6991008528505,2222.2581031636773,W23937
974185,975087,1108.6991008528505,2222.2581031636773,1002.1347450933658,-77.58923497942598,W23937
976605,977063,1002.1347450933658,-77.58923497942598,-298.2969459159975,188.1288480866431,W23937
1290847,1291280,-843.7011695816313,-220.42732905849545,-570.8591111335667,-382.6028703385173,W23937
1327605,1328187,-570.8591111335667,-382.6028703385173,357.9835377213828,-1378.1273013647951,W23937
1357360,1357904,357.9835377213828,-1378.1273013647951,-814.6575640637428,-2330.682658213708,W23937
1377090,1377332,-814.6575640637428,-2330.682658213708,-1333.3573997784088,-2761.931863826379,W23937
1431213,1431559,-1333.3573997784088,-2761.931863826379,-2194.7092899865465,-1670.339269546311,W23937
1440582,1440898,-2194.7092899865465,-1670.339269546311,-2172.35676658326,-2509.7946798534413,W23937
1541750,1543213,-2104.4328194970344,-3097.446862721063,1120.8255084078955,-2058.068864235805,W23937
1593707,1594116,1120.8255084078955,-2058.068864235805,364.56800198026895,-2132.201157540106,W23937
1608086,1608150,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W23937
1608592,1612920,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W23937
1614709,1615292,364.56800198026895,-2132.201157540106,-1333.3573997784088,-2761.931863826379,W23937
1616825,1618224,-1333.3573997784088,-2761.931863826379,-1380.2283887746603,858.2682951157151,W23937
1619165,1620620,-1380.2283887746603,858.2682951157151,-1557.6190541540952,-2536.900818615751,W23937
1621165,1621967,-1557.6190541540952,-2536.900818615751,-543.4816018481092,-1377.793344829783,W23937
1622559,1623272,-543.4816018481092,-1377.793344829783,-1557.6190541540952,-2536.900818615751,W23937
1625882,1626816,-1557.6190541540952,-2536.900818615751,-219.1967371281292,-754.4078127095321,W23937
1668652,1669042,-219.1967371281292,-754.4078127095321,-1592.837274168058,-822.8132429757283,W23937
1781349,1781974,-1592.837274168058,-822.8132429757283,-1620.3880588270645,-3013.067178195072,W23937
2042053,2042336,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W23937
2052996,2054134,1000.4019913418696,-1637.3888914201018,-2524.8855174638293,-1823.5140002958813,W23937
2180960,2181248,-2524.8855174638293,-1823.5140002958813,-3034.3151206031275,-1150.702900985921,W23937
2232760,2233589,-3034.3151206031275,-1150.702900985921,-3061.4327168251834,-3019.634990051365,W23937
