started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
323245,324293,-2348.1446347410515,-441.1565828206682,-219.1967371281292,754.4078127095321,W20863
369295,370273,-219.1967371281292,754.4078127095321,-2348.1446347410515,-441.1565828206682,W20863
583640,585564,-2348.1446347410515,-441.1565828206682,-493.3049536406412,113.54792354855924,W20863
653493,657694,-493.3049536406412,113.54792354855924,-1450.058364987162,-447.3904381419498,W20863
668917,670254,-1450.058364987162,-447.3904381419498,-919.6624414465116,3269.7684348142307,W20863
672873,673346,-919.6624414465116,3269.7684348142307,-2104.4328194970344,3097.446862721063,W20863
721482,722650,-2104.4328194970344,3097.446862721063,-907.7930782432848,177.44223896388112,W20863
754872,755923,-907.7930782432848,177.44223896388112,-1881.6873246556,2146.116013168249,W20863
763915,764385,-2469.4373973937936,4.1187972648863145,-3821.678425592958,729.9176668049492,W20863
924849,925106,-842.3816240987607,683.1637518961281,-500.162758044702,1054.6347377329218,W20863
984478,985382,-500.162758044702,1054.6347377329218,-2311.9300813208715,239.22419795062223,W20863
1007312,1008847,-2311.9300813208715,239.22419795062223,1849.4551939827204,720.130750546742,W20863
1148536,1149294,1849.4551939827204,720.130750546742,-494.0981199113877,2141.440621677288,W20863
1177424,1177991,-494.0981199113877,2141.440621677288,-1881.6873246556,2146.116013168249,W20863
1194664,1195048,-1881.6873246556,2146.116013168249,-490.1994239689824,1831.862913672767,W20863
1520787,1521417,-2287.4982534152964,449.3941773512319,-1333.3573997784088,2761.931863826379,W20863
1612914,1613664,-1333.3573997784088,2761.931863826379,-1369.1387647616386,1373.3405910290935,W20863
1615552,1616531,-1369.1387647616386,1373.3405910290935,-1812.1172615052687,-1830.5270875335093,W20863
1616544,1617628,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W20863
1781960,1782959,-3204.558176754409,842.0157437416958,-1891.130832604516,-909.029688445473,W20863
1782994,1783952,-1891.130832604516,-909.029688445473,-117.13754112524298,-2177.897543422312,W20863
1792203,1793896,-117.13754112524298,-2177.897543422312,-2792.422696799228,1461.727753976022,W20863
1862748,1871020,-2792.422696799228,1461.727753976022,-2524.8855174638293,1823.5140002958813,W20863
1921062,1921332,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W20863
2026435,2026957,-2808.2773936322506,513.9591074636016,-1592.837274168058,822.8132429757283,W20863
2041297,2041556,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W20863
2297185,2297569,-2892.402588299826,-17.69969635880834,-3499.2995900004858,986.6189234248992,W20863
