started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151635,152066,-2892.402588299826,17.69969635880834,-2450.377106119949,-1407.2928387603392,W24093
153511,153971,-2450.377106119949,-1407.2928387603392,-2172.35676658326,-2509.7946798534413,W24093
203908,204724,-2172.35676658326,-2509.7946798534413,-1315.9432245686708,-375.0331888763961,W24093
309582,309940,-2892.402588299826,17.69969635880834,-2328.217966590844,-661.3452582716426,W24093
310279,310509,-2328.217966590844,-661.3452582716426,-2646.698106240912,-1031.0908020110053,W24093
319415,320376,-2646.698106240912,-1031.0908020110053,-802.701563174357,996.414981787365,W24093
393368,395194,-802.701563174357,996.414981787365,-2853.3723100320794,891.6639486224678,W24093
397281,398635,-2853.3723100320794,891.6639486224678,-2469.4373973937936,-4.1187972648863145,W24093
401282,401880,-2469.4373973937936,-4.1187972648863145,-1309.9652241239778,194.6966599429369,W24093
405903,406248,-1309.9652241239778,194.6966599429369,-493.3049536406412,-113.54792354855924,W24093
410698,411339,-493.3049536406412,-113.54792354855924,1260.4016918558598,-461.861887993795,W24093
424853,425547,1835.1127926085967,1359.8153513599148,1244.7008281127914,-1024.896740019206,W24093
471131,471635,1244.7008281127914,-1024.896740019206,1373.1173234348175,-2539.6281303190094,W24093
475513,476132,1373.1173234348175,-2539.6281303190094,1940.4209018972315,-982.611445003962,W24093
654811,656118,1940.4209018972315,-982.611445003962,3861.784899998928,-1821.955536465561,W24093
665189,667956,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24093
733434,734528,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24093
739743,744147,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24093
750677,752341,3861.784899998928,-1821.955536465561,1002.1347450933658,-77.58923497942598,W24093
1102001,1102691,1705.97931922735,1036.489765995152,2438.154417210546,645.8719388147609,W24093
1338327,1338650,2438.154417210546,645.8719388147609,2285.152260892992,1533.30577132602,W24093
1339490,1339731,2285.152260892992,1533.30577132602,1835.1127926085967,1359.8153513599148,W24093
1340152,1341217,1835.1127926085967,1359.8153513599148,-842.3816240987607,-683.1637518961281,W24093
1787923,1788276,-1333.3573997784088,-2761.931863826379,-2195.1424784234973,-1823.9592756756333,W24093
1790482,1794105,-2195.1424784234973,-1823.9592756756333,223.5218465521,443.9395539462969,W24093
1794146,1795951,223.5218465521,443.9395539462969,-2195.1424784234973,-1823.9592756756333,W24093
1798304,1803804,-2195.1424784234973,-1823.9592756756333,-2194.7092899865465,-1670.339269546311,W24093
2015326,2015615,-2194.7092899865465,-1670.339269546311,-2190.3714482407813,-980.0441292680304,W24093
2218121,2218602,-2355.0756497494986,-2716.8477315926184,-1008.6393466202468,-2284.707975219652,W24093
2221459,2226636,-1008.6393466202468,-2284.707975219652,-1008.6393466202468,-2284.707975219652,W24093
2285166,2286176,-1008.6393466202468,-2284.707975219652,-4215.100165025086,-1013.5580839200984,W24093
2481706,2481913,-4215.100165025086,-1013.5580839200984,-4215.100165025086,-1013.5580839200984,W24093
