started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
644236,644484,-2417.454784827981,1540.3188585612754,-2434.7823223503287,2130.308737174774,W20376
648405,648651,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W20376
653012,653481,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W20376
654044,654704,-543.4816018481092,1377.793344829783,-497.6502651030011,-1112.8544936800606,W20376
715653,716382,-497.6502651030011,-1112.8544936800606,-1367.232735634131,238.8902414156101,W20376
753125,753870,-1367.232735634131,238.8902414156101,572.5850899284466,131.6901936600965,W20376
772230,772832,572.5850899284466,131.6901936600965,2500.7068276638083,-159.2972672261112,W20376
803665,804090,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W20376
804989,805718,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W20376
808432,808787,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W20376
829481,829845,223.5218465521,-443.9395539462969,-493.3049536406412,113.54792354855924,W20376
833138,833434,-493.3049536406412,113.54792354855924,-1367.232735634131,238.8902414156101,W20376
840599,841317,-1367.232735634131,238.8902414156101,-1557.6190541540952,2536.900818615751,W20376
852219,852815,-1557.6190541540952,2536.900818615751,-1369.1387647616386,1373.3405910290935,W20376
898951,899131,-1369.1387647616386,1373.3405910290935,-1475.703120519892,638.6362138876518,W20376
929538,929969,-1475.703120519892,638.6362138876518,-1713.783486068777,1824.4045510561773,W20376
980185,980559,-1713.783486068777,1824.4045510561773,-1315.9432245686708,375.0331888763961,W20376
