started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
240615,240904,-2328.217966590844,-661.3452582716426,-1574.8166351441266,-1019.791939240589,W23993
243274,245045,-1574.8166351441266,-1019.791939240589,-543.4816018481092,-1377.793344829783,W23993
280724,280992,-543.4816018481092,-1377.793344829783,-1031.2517830869351,-841.1251929813999,W23993
309805,310251,-1031.2517830869351,-841.1251929813999,-2451.156845307692,-814.965264401756,W23993
321117,321334,-2451.156845307692,-814.965264401756,-1917.5553273249889,-723.2385361039151,W23993
378147,379079,-2906.611169067512,-3041.230845985579,-2594.957575458331,-495.12537678995767,W23993
478268,478775,-2925.498184966575,-1006.3223589937804,-2594.957575458331,-495.12537678995767,W23993
482773,483643,-2594.957575458331,-495.12537678995767,-843.7011695816313,-220.42732905849545,W23993
484253,484979,-843.7011695816313,-220.42732905849545,-1713.783486068777,-1824.4045510561773,W23993
559176,559713,-1713.783486068777,-1824.4045510561773,-2925.498184966575,-1006.3223589937804,W23993
587322,588359,-3061.4327168251834,-3019.634990051365,-922.0882966995912,-1354.416387375768,W23993
590634,591188,-922.0882966995912,-1354.416387375768,-2417.454784827981,-1540.3188585612754,W23993
648842,649753,259.6497622861215,-1818.615971114648,-1890.8709195411147,-645.4266634342174,W23993
653596,654038,-1890.8709195411147,-645.4266634342174,-1460.4567918220644,-308.2610377861307,W23993
660287,664758,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W23993
669662,670958,-1460.4567918220644,-308.2610377861307,-794.9041712895468,-2685.45581729673,W23993
723849,724157,-500.162758044702,-1054.6347377329218,-1320.3617466378792,-823.2028589331105,W23993
735383,735767,-1320.3617466378792,-823.2028589331105,-2594.957575458331,-495.12537678995767,W23993
747727,748058,-2594.957575458331,-495.12537678995767,-2524.8855174638293,-1823.5140002958813,W23993
1035697,1035857,-2348.1446347410515,441.1565828206682,-2348.1446347410515,118.3319322580282,W23993
1097597,1098901,-2348.1446347410515,118.3319322580282,1221.3280947444182,2365.859413241053,W23993
1102631,1103732,1221.3280947444182,2365.859413241053,380.2494234372797,-455.8506703619942,W23993
1104132,1104714,380.2494234372797,-455.8506703619942,-219.1967371281292,-754.4078127095321,W23993
1105211,1105541,-219.1967371281292,-754.4078127095321,949.1557991213356,-1050.348962199343,W23993
1105968,1107246,949.1557991213356,-1050.348962199343,-1923.6199654583029,-1762.9565486044485,W23993
1109982,1110200,-1923.6199654583029,-1762.9565486044485,-2450.377106119949,-1407.2928387603392,W23993
1344596,1344839,-3385.1977554195914,-114.65841037131248,-3698.003126530832,-668.4251368154823,W23993
1764861,1773499,-2803.182402743171,-296.3567677708471,-2808.2773936322506,-513.9591074636016,W23993
1774548,1775192,-2808.2773936322506,-513.9591074636016,-2450.377106119949,-1407.2928387603392,W23993
1844077,1845171,-2355.0756497494986,-2716.8477315926184,-3385.1977554195914,-114.65841037131248,W23993
