started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48260,49728,-824.4476227646819,-360.1164636447984,-2853.3723100320794,-891.6639486224678,W23119
50095,50807,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W23119
237998,238735,-2311.9300813208715,239.22419795062223,-985.2471709658158,233.88089338963675,W23119
239587,240688,-985.2471709658158,233.88089338963675,-2355.0756497494986,2716.8477315926184,W23119
283497,283815,-2355.0756497494986,2716.8477315926184,-1352.1577779900822,2402.817269788199,W23119
289737,290625,-1352.1577779900822,2402.817269788199,-1309.9652241239778,-194.6966599429369,W23119
310466,311285,-1309.9652241239778,-194.6966599429369,-117.13754112524298,-2177.897543422312,W23119
317555,318686,-117.13754112524298,-2177.897543422312,949.1557991213356,1050.348962199343,W23119
322911,324113,949.1557991213356,1050.348962199343,-117.13754112524298,-2177.897543422312,W23119
326416,327454,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W23119
338137,338850,-493.3049536406412,113.54792354855924,1260.4016918558598,461.861887993795,W23119
374182,374576,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W23119
375560,376198,422.87516574033486,94.06442404292608,-824.1944534827929,-1329.162363396306,W23119
403003,404295,-824.1944534827929,-1329.162363396306,-1592.837274168058,822.8132429757283,W23119
406420,407338,-1592.837274168058,822.8132429757283,1002.1347450933658,77.58923497942598,W23119
410280,410712,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W23119
462122,462539,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23119
492442,493092,1002.1347450933658,77.58923497942598,2873.8553481949384,-707.4312601120213,W23119
493515,494208,2873.8553481949384,-707.4312601120213,-104.30096126102605,-1101.0580053229169,W23119
502917,503932,-104.30096126102605,-1101.0580053229169,-922.0882966995912,1354.416387375768,W23119
516510,516984,-922.0882966995912,1354.416387375768,-814.6575640637428,2330.682658213708,W23119
564062,564445,-1369.1387647616386,1373.3405910290935,-1386.4663022827554,1072.7797094714829,W23119
593084,593835,-1386.4663022827554,1072.7797094714829,-2172.35676658326,2509.7946798534413,W23119
615866,617489,-2172.35676658326,2509.7946798534413,572.5850899284466,131.6901936600965,W23119
617513,618288,572.5850899284466,131.6901936600965,2285.152260892992,-1533.30577132602,W23119
653020,653298,2285.152260892992,-1533.30577132602,1774.0765416883553,-450.0620904220471,W23119
657309,657696,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W23119
661889,662109,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23119
662160,662959,1884.193042639453,112.54335231649912,-101.54275735562236,1825.183782970942,W23119
720358,721117,-101.54275735562236,1825.183782970942,-1315.9432245686708,375.0331888763961,W23119
727721,728440,-1315.9432245686708,375.0331888763961,1260.4016918558598,461.861887993795,W23119
731927,732712,1260.4016918558598,461.861887993795,-490.1994239689824,1831.862913672767,W23119
738545,739044,-1553.8936335864703,1509.7618356025214,-2925.498184966575,1006.3223589937804,W23119
740439,741308,-2925.498184966575,1006.3223589937804,-2697.90097961775,2998.9296848774475,W23119
753549,753999,-2697.90097961775,2998.9296848774475,-1557.6190541540952,2536.900818615751,W23119
759351,760089,-1557.6190541540952,2536.900818615751,259.6497622861215,1818.615971114648,W23119
762201,763008,259.6497622861215,1818.615971114648,-842.3816240987607,683.1637518961281,W23119
766940,767123,-842.3816240987607,683.1637518961281,-907.7930782432848,177.44223896388112,W23119
847138,848288,-907.7930782432848,177.44223896388112,-2172.35676658326,2509.7946798534413,W23119
849302,849883,-2172.35676658326,2509.7946798534413,-2417.454784827981,1540.3188585612754,W23119
851161,852474,-2417.454784827981,1540.3188585612754,-1051.7849150501052,-834.0564463237743,W23119
902663,903951,-1051.7849150501052,-834.0564463237743,-570.8591111335667,382.6028703385173,W23119
997644,998138,259.6497622861215,1818.615971114648,-1008.6393466202468,2284.707975219652,W23119
998976,999297,-1008.6393466202468,2284.707975219652,-543.4816018481092,1377.793344829783,W23119
1000917,1001270,-543.4816018481092,1377.793344829783,-1031.2517830869351,841.1251929813999,W23119
1006199,1006965,-1031.2517830869351,841.1251929813999,-584.201315024888,-157.18220917050687,W23119
1246973,1248104,-1333.3573997784088,2761.931863826379,-1450.058364987162,-447.3904381419498,W23119
1257806,1259976,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23119
1602212,1602728,-922.0882966995912,1354.416387375768,-919.6624414465116,3269.7684348142307,W23119
1673754,1674496,-919.6624414465116,3269.7684348142307,1247.492676401489,3103.680718042345,W23119
1684028,1684901,1247.492676401489,3103.680718042345,-1386.4663022827554,1072.7797094714829,W23119
1704198,1704853,-1386.4663022827554,1072.7797094714829,-1309.9652241239778,-194.6966599429369,W23119
1866275,1870636,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W23119
1949302,1955601,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W23119
2398125,2401038,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W23119
2476014,2477454,2873.8553481949384,-707.4312601120213,-757.1301394926505,-1761.398084774919,W23119
2537006,2537517,-757.1301394926505,-1761.398084774919,903.1945058439112,-2156.246028065728,W23119
2556842,2557482,903.1945058439112,-2156.246028065728,1774.0765416883553,-450.0620904220471,W23119
