started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
914826,916022,-1051.840396051375,-834.0564463237743,-2853.533219035006,-891.6639486224678,W23780
923170,925177,-2853.533219035006,-891.6639486224678,-1380.3033083701418,-858.2682951157151,W23780
926759,931178,-1380.3033083701418,-858.2682951157151,1002.1298273174614,77.58923497942598,W23780
931476,931869,1002.1298273174614,77.58923497942598,2049.325672781144,-9.239464137182011,W23780
1162168,1163300,2049.325672781144,-9.239464137182011,-1017.6238913195454,-1111.63304402804,W23780
1164349,1165419,-1017.6238913195454,-1111.63304402804,2049.325672781144,-9.239464137182011,W23780
1165728,1166818,2049.325672781144,-9.239464137182011,-1017.6238913195454,-1111.63304402804,W23780
1174455,1175016,-1017.6238913195454,-1111.63304402804,-1380.3033083701418,-858.2682951157151,W23780
1175404,1176607,-1380.3033083701418,-858.2682951157151,-1891.2395552395976,-909.029688445473,W23780
1176662,1177573,-1891.2395552395976,-909.029688445473,-2853.533219035006,-891.6639486224678,W23780
1178428,1179782,-2853.533219035006,-891.6639486224678,-1812.32704114666,-1830.5270875335093,W23780
1181824,1183261,-1812.32704114666,-1830.5270875335093,-757.2144788708657,-1761.398084774919,W23780
1185360,1186080,-757.2144788708657,-1761.398084774919,933.1862516873412,-1937.9287301948511,W23780
1423791,1425489,-2853.533219035006,-891.6639486224678,-65.24421585664805,-642.142757506466,W23780
1432956,1438576,-65.24421585664805,-642.142757506466,-2853.533219035006,-891.6639486224678,W23780
1526741,1527963,104.65262178054566,350.0977675920606,-1891.2395552395976,-909.029688445473,W23780
1617308,1617642,-1051.840396051375,-834.0564463237743,-828.8681814864412,-38.85027691326964,W23780
1768202,1769164,-828.8681814864412,-38.85027691326964,-4214.829945059849,1013.5580839200984,W23780
1774645,1775193,-4214.829945059849,1013.5580839200984,-2434.4542367719587,2130.308737174774,W23780
1784089,1784780,-2434.4542367719587,2130.308737174774,-3697.8467852525214,668.4251368154823,W23780
1859281,1859600,-1687.4808070499614,3322.088291974309,-2906.0520040511774,3041.230845985579,W23780
1862537,1862920,-2906.0520040511774,3041.230845985579,-2417.219257666417,1540.3188585612754,W23780
1951868,1952055,-2417.219257666417,1540.3188585612754,-1713.5857184887172,1824.4045510561773,W23780
2224130,2225393,-1315.9120102200964,375.0331888763961,1111.6181164467437,379.2633049876047,W23780
2315529,2318263,1111.6181164467437,379.2633049876047,-3697.8467852525214,668.4251368154823,W23780
