started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
125054,125435,1259.8818657302877,-989.0679380163066,2438.154417210546,-645.8719388147609,W21008
129035,129344,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W21008
164100,164648,1229.9918635043607,-1242.652266974825,949.1557991213356,1050.348962199343,W21008
165292,165784,949.1557991213356,1050.348962199343,1120.8255084078955,2058.068864235805,W21008
291788,292710,1120.8255084078955,2058.068864235805,98.48439579788452,1232.2751862723885,W21008
292998,293422,98.48439579788452,1232.2751862723885,-298.2969459159975,-188.1288480866431,W21008
324535,325520,-298.2969459159975,-188.1288480866431,1000.4019913418696,1637.3888914201018,W21008
413151,413751,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W21008
456375,457057,1002.1347450933658,77.58923497942598,1908.5382328576377,-2173.611767889524,W21008
492662,493454,1908.5382328576377,-2173.611767889524,4215.100165026318,-34.31086097147756,W21008
494748,495845,2867.444159312064,-2550.6486959767835,1908.5382328576377,-2173.611767889524,W21008
730062,730336,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W21008
752632,752981,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21008
814088,815164,2447.250630792388,463.5171925950309,-1154.4505748659533,447.5017569858993,W21008
822860,823244,-1154.4505748659533,447.5017569858993,-922.0882966995912,1354.416387375768,W21008
826929,827264,-922.0882966995912,1354.416387375768,-1154.4505748659533,447.5017569858993,W21008
979634,980205,-1375.6365913319034,3230.58420136674,-1386.4663022827554,1072.7797094714829,W21008
981859,982621,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W21008
1007269,1007516,-3499.2995900004858,986.6189234248992,-2792.422696799228,1461.727753976022,W21008
