started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117768,118202,1774.0765416883553,450.0620904220471,1270.88485205592,1678.4655452337165,W01033
238003,238345,1270.88485205592,1678.4655452337165,1108.6991008528505,2222.2581031636773,W01033
319824,320211,1108.6991008528505,2222.2581031636773,912.4647384180472,1263.1349344592616,W01033
323713,324659,912.4647384180472,1263.1349344592616,2049.324475222406,9.239464137182011,W01033
383035,383621,2049.324475222406,9.239464137182011,949.1557991213356,-1050.348962199343,W01033
394106,394953,949.1557991213356,-1050.348962199343,-929.4525001462196,-1038.6048240499654,W01033
397810,398284,-929.4525001462196,-1038.6048240499654,-1309.9652241239778,194.6966599429369,W01033
407085,407999,-1309.9652241239778,194.6966599429369,-1352.1577779900822,-2402.817269788199,W01033
807994,809359,-3698.003126530832,-668.4251368154823,-1017.5523537364988,1111.63304402804,W01033
987792,988104,-1881.6873246556,-2146.116013168249,-2190.3714482407813,-980.0441292680304,W01033
1102918,1105448,-2469.4373973937936,-4.1187972648863145,-2811.396350385682,425.46062567272384,W01033
1107269,1108421,-2811.396350385682,425.46062567272384,-1380.2283887746603,858.2682951157151,W01033
1112227,1119175,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W01033
1183719,1184822,-1380.2283887746603,858.2682951157151,657.2301107228259,-382.9368268735295,W01033
1849125,1850393,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W01033
1850449,1852235,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W01033
1853959,1854566,-2605.458566939792,1351.7447350956706,-2848.997106809029,636.9107717910118,W01033
