started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55399,55647,2285.152260892992,1533.30577132602,2438.154417210546,645.8719388147609,W24809
60646,61276,2438.154417210546,645.8719388147609,1244.7008281127914,-1024.896740019206,W24809
115495,116655,1244.7008281127914,-1024.896740019206,-2451.156845307692,-814.965264401756,W24809
152976,154535,-2451.156845307692,-814.965264401756,1108.6991008528505,2222.2581031636773,W24809
219393,221603,1108.6991008528505,2222.2581031636773,1002.1347450933658,-77.58923497942598,W24809
223226,223430,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W24809
287161,288596,1884.193042639453,-112.54335231649912,-2469.4373973937936,-4.1187972648863145,W24809
290196,290925,-2469.4373973937936,-4.1187972648863145,-1031.2517830869351,-841.1251929813999,W24809
301506,302079,-1031.2517830869351,-841.1251929813999,45.65467389201976,-2377.6592108128007,W24809
307111,307969,45.65467389201976,-2377.6592108128007,-1320.3617466378792,-823.2028589331105,W24809
320899,321170,-1320.3617466378792,-823.2028589331105,-500.162758044702,-1054.6347377329218,W24809
322090,322414,-500.162758044702,-1054.6347377329218,357.9835377213828,-1378.1273013647951,W24809
326888,327554,357.9835377213828,-1378.1273013647951,-500.162758044702,-1054.6347377329218,W24809
327724,327820,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W24809
329493,330218,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W24809
370103,370594,-929.4525001462196,-1038.6048240499654,-2646.698106240912,-1031.0908020110053,W24809
372106,373278,-2646.698106240912,-1031.0908020110053,380.2494234372797,-455.8506703619942,W24809
376112,376604,380.2494234372797,-455.8506703619942,-493.3049536406412,-113.54792354855924,W24809
393013,393997,-493.3049536406412,-113.54792354855924,-1881.6873246556,-2146.116013168249,W24809
399596,400197,-1881.6873246556,-2146.116013168249,-2792.422696799228,-1461.727753976022,W24809
501696,502258,-2792.422696799228,-1461.727753976022,-4079.6854592920495,-1361.0955180768024,W24809
563959,564961,-4079.6854592920495,-1361.0955180768024,-2848.997106809029,636.9107717910118,W24809
565150,565980,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W24809
570922,571980,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W24809
573830,576490,-65.24156624682065,642.142757506466,-2594.957575458331,-495.12537678995767,W24809
636273,637057,-2594.957575458331,-495.12537678995767,-500.162758044702,-1054.6347377329218,W24809
655569,656110,-500.162758044702,-1054.6347377329218,-794.9041712895468,-2685.45581729673,W24809
714294,715017,-1620.3880588270645,-3013.067178195072,-2169.584360579388,-380.3764934373816,W24809
740058,741423,-2169.584360579388,-380.3764934373816,-3499.2995900004858,-986.6189234248992,W24809
742295,743050,-3499.2995900004858,-986.6189234248992,-2792.422696799228,-1461.727753976022,W24809
743191,743625,-2792.422696799228,-1461.727753976022,-1369.1387647616386,-1373.3405910290935,W24809
747691,747948,-1369.1387647616386,-1373.3405910290935,-1475.703120519892,-638.6362138876518,W24809
752837,754087,-1475.703120519892,-638.6362138876518,2571.749731503465,-1244.656006184107,W24809
808377,808959,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W24809
811816,812975,1244.7008281127914,-1024.896740019206,-1890.8709195411147,-645.4266634342174,W24809
821806,822606,-1620.3880588270645,-3013.067178195072,-842.3816240987607,-683.1637518961281,W24809
842273,842877,-842.3816240987607,-683.1637518961281,-912.1249626238716,-1947.857150184919,W24809
848081,848248,-912.1249626238716,-1947.857150184919,-490.1994239689824,-1831.862913672767,W24809
903936,904881,-2019.097921527496,-1083.449620274128,-919.6624414465116,-3269.7684348142307,W24809
911279,911996,-919.6624414465116,-3269.7684348142307,-1894.076513983168,-1322.3565600090635,W24809
920025,920436,-1894.076513983168,-1322.3565600090635,-2328.217966590844,-661.3452582716426,W24809
937180,938229,-2328.217966590844,-661.3452582716426,-757.1301394926505,1761.398084774919,W24809
980321,980619,-757.1301394926505,1761.398084774919,-454.3314212995938,1426.328361259987,W24809
989998,990853,-454.3314212995938,1426.328361259987,-1890.8709195411147,-645.4266634342174,W24809
991052,991245,-1890.8709195411147,-645.4266634342174,-1475.703120519892,-638.6362138876518,W24809
993022,993807,-1475.703120519892,-638.6362138876518,98.48439579788452,-1232.2751862723885,W24809
994757,995719,98.48439579788452,-1232.2751862723885,-2646.698106240912,-1031.0908020110053,W24809
1013064,1013470,-2646.698106240912,-1031.0908020110053,-2013.0446574339128,-225.7907524544684,W24809
1013651,1014850,-2013.0446574339128,-225.7907524544684,-117.13754112524298,2177.897543422312,W24809
1015586,1016025,-117.13754112524298,2177.897543422312,1365.4932069247875,2172.053304059203,W24809
1339053,1339802,1365.4932069247875,2172.053304059203,2438.154417210546,645.8719388147609,W24809
1362836,1364045,2438.154417210546,645.8719388147609,1908.5382328576377,2173.611767889524,W24809
1364150,1364550,1908.5382328576377,2173.611767889524,1845.7259093409737,698.5257525098514,W24809
1410744,1411143,1845.7259093409737,698.5257525098514,1270.88485205592,1678.4655452337165,W24809
1416492,1417045,1270.88485205592,1678.4655452337165,1270.88485205592,1678.4655452337165,W24809
1435578,1436244,1270.88485205592,1678.4655452337165,1260.4016918558598,-461.861887993795,W24809
1444092,1444345,1260.4016918558598,-461.861887993795,380.2494234372797,-455.8506703619942,W24809
1447422,1448678,380.2494234372797,-455.8506703619942,-2853.3723100320794,891.6639486224678,W24809
