started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
670862,670932,753.4845816557994,2085.781199166297,753.4845816557994,2085.781199166297,W01413
724517,724949,753.4845816557994,2085.781199166297,-490.1994239689824,1831.862913672767,W01413
725788,726365,-490.1994239689824,1831.862913672767,-2417.454784827981,1540.3188585612754,W01413
752589,753347,-2172.35676658326,2509.7946798534413,-2996.5410888062315,611.3630968574403,W01413
755771,756934,-2996.5410888062315,611.3630968574403,-188.8735464652516,519.5250497148589,W01413
758327,759331,-188.8735464652516,519.5250497148589,1229.9918635043607,-1242.652266974825,W01413
817150,817432,1229.9918635043607,-1242.652266974825,933.0718976437946,-1937.9287301948511,W01413
896779,898779,933.0718976437946,-1937.9287301948511,-2417.454784827981,1540.3188585612754,W01413
923802,924326,-2417.454784827981,1540.3188585612754,-490.1994239689824,1831.862913672767,W01413
924492,924668,-490.1994239689824,1831.862913672767,-543.4816018481092,1377.793344829783,W01413
925677,925890,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W01413
934416,935232,357.9835377213828,1378.1273013647951,1672.3638964362608,3476.9328053997306,W01413
1062050,1062593,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W01413
1067263,1068016,-1352.1577779900822,2402.817269788199,-2594.957575458331,495.12537678995767,W01413
1102457,1103154,-2594.957575458331,495.12537678995767,-1352.1577779900822,2402.817269788199,W01413
1248806,1249503,-1352.1577779900822,2402.817269788199,-985.2471709658158,233.88089338963675,W01413
