started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
848424,849842,-1812.1172615052687,1830.5270875335093,-1891.130832604516,909.029688445473,W20309
899825,906927,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W20309
926784,931218,-1380.2283887746603,858.2682951157151,1002.1347450933658,-77.58923497942598,W20309
974695,975219,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W20309
995538,995719,-104.30096126102605,1101.0580053229169,-65.24156624682065,642.142757506466,W20309
999041,1000046,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W20309
1003804,1010353,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W20309
1013473,1014865,-1051.7849150501052,834.0564463237743,-1812.1172615052687,1830.5270875335093,W20309
1094172,1096308,-1812.1172615052687,1830.5270875335093,-2169.584360579388,-380.3764934373816,W20309
1166852,1167315,-2169.584360579388,-380.3764934373816,-3499.2995900004858,-986.6189234248992,W20309
1246294,1246670,-2417.454784827981,-1540.3188585612754,-2169.584360579388,-380.3764934373816,W20309
1351113,1352927,667.0201694225339,-1810.1557388930216,-1309.9652241239778,194.6966599429369,W20309
1374670,1375869,-1309.9652241239778,194.6966599429369,-2853.3723100320794,891.6639486224678,W20309
1377951,1378862,-2853.3723100320794,891.6639486224678,-802.701563174357,996.414981787365,W20309
1618391,1619367,-802.701563174357,996.414981787365,903.1945058439112,2156.246028065728,W20309
1799767,1800668,903.1945058439112,2156.246028065728,1260.4016918558598,-461.861887993795,W20309
2220000,2221195,1260.4016918558598,-461.861887993795,-65.24156624682065,642.142757506466,W20309
2297097,2298603,-65.24156624682065,642.142757506466,-1894.076513983168,-1322.3565600090635,W20309
2313851,2314634,-1894.076513983168,-1322.3565600090635,-1450.058364987162,447.3904381419498,W20309
2401562,2402099,-919.6624414465116,-3269.7684348142307,-543.4816018481092,-1377.793344829783,W20309
2403052,2403450,-543.4816018481092,-1377.793344829783,-188.8735464652516,-519.5250497148589,W20309
2477803,2478234,-188.8735464652516,-519.5250497148589,-1154.4505748659533,-447.5017569858993,W20309
2561480,2570407,-814.6575640637428,-2330.682658213708,-814.6575640637428,-2330.682658213708,W20309
2584923,2586404,-814.6575640637428,-2330.682658213708,-814.6575640637428,-2330.682658213708,W20309
