started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
463523,463700,-1031.2517830869351,841.1251929813999,-424.0948683241063,713.6651154317209,W20177
464070,464896,-424.0948683241063,713.6651154317209,-2604.93874081422,587.31822633261,W20177
505103,505712,-2604.93874081422,587.31822633261,-2195.1424784234973,1823.9592756756335,W20177
561510,561720,-2195.1424784234973,1823.9592756756335,-1881.6873246556,2146.116013168249,W20177
562234,566093,-1881.6873246556,2146.116013168249,-2848.997106809029,-636.9107717910118,W20177
567349,569553,-2848.997106809029,-636.9107717910118,-584.201315024888,-157.18220917050687,W20177
650492,652772,2500.7068276638083,-159.2972672261112,-1380.2283887746603,-858.2682951157151,W20177
653662,656356,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W20177
745719,746533,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W20177
836992,838222,-1380.2283887746603,-858.2682951157151,1244.7008281127914,1024.896740019206,W20177
841702,842750,1244.7008281127914,1024.896740019206,-985.2471709658158,233.88089338963675,W20177
843939,844993,-985.2471709658158,233.88089338963675,-757.1301394926505,-1761.398084774919,W20177
893110,894102,-757.1301394926505,-1761.398084774919,-1890.8709195411147,645.4266634342174,W20177
895022,895269,-1890.8709195411147,645.4266634342174,-1367.232735634131,238.8902414156101,W20177
939082,939738,-1367.232735634131,238.8902414156101,-2996.5410888062315,611.3630968574403,W20177
985151,985389,-2996.5410888062315,611.3630968574403,-3698.003126530832,668.4251368154823,W20177
1103763,1105068,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20177
1105869,1106740,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W20177
1106878,1108694,-1051.7849150501052,-834.0564463237743,1399.021992029718,-702.1992743957761,W20177
1108792,1110181,1399.021992029718,-702.1992743957761,-1051.7849150501052,-834.0564463237743,W20177
1110343,1111162,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20177
1112401,1112638,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W20177
1115064,1116233,-2605.458566939792,-1351.7447350956706,-584.201315024888,-157.18220917050687,W20177
1154784,1155727,-584.201315024888,-157.18220917050687,-2853.3723100320794,-891.6639486224678,W20177
1680955,1682110,-1812.1172615052687,-1830.5270875335093,-907.7930782432848,177.44223896388112,W20177
1759915,1763470,-907.7930782432848,177.44223896388112,-2853.3723100320794,-891.6639486224678,W20177
1767115,1767305,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W20177
1782077,1783289,-2848.997106809029,-636.9107717910118,-802.701563174357,-996.414981787365,W20177
2037199,2037672,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W20177
2129516,2129692,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W20177
2131558,2133188,1884.193042639453,112.54335231649912,-65.24156624682065,-642.142757506466,W20177
2133348,2134328,-65.24156624682065,-642.142757506466,1884.193042639453,112.54335231649912,W20177
2312388,2312737,1884.193042639453,112.54335231649912,2167.7581941826543,-1152.7066401975758,W20177
2486876,2488088,2167.7581941826543,-1152.7066401975758,2624.858634007812,-1776.9827230781227,W20177
2662155,2662592,2624.858634007812,-1776.9827230781227,1835.1127926085971,-1359.8153513599148,W20177
