started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
403139,403924,-2348.1446347410515,-441.1565828206682,-117.13754112524298,-2177.897543422312,W24144
465223,465827,-117.13754112524298,-2177.897543422312,422.87516574033486,94.06442404292608,W24144
475176,475928,422.87516574033486,94.06442404292608,-490.1994239689824,1831.862913672767,W24144
476180,476424,-490.1994239689824,1831.862913672767,-814.6575640637428,2330.682658213708,W24144
477883,478126,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W24144
494304,495146,-1881.6873246556,2146.116013168249,-219.1967371281292,754.4078127095321,W24144
496365,496744,-219.1967371281292,754.4078127095321,-101.54275735562236,1825.183782970942,W24144
497726,498155,-101.54275735562236,1825.183782970942,-814.6575640637428,2330.682658213708,W24144
528368,528904,-814.6575640637428,2330.682658213708,-2104.4328194970344,3097.446862721063,W24144
544430,544757,-2104.4328194970344,3097.446862721063,-2524.8855174638293,1823.5140002958813,W24144
653388,654946,-1620.3880588270645,3013.067178195072,-117.13754112524298,-2177.897543422312,W24144
658186,658546,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W24144
660241,660641,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W24144
682005,682837,-117.13754112524298,-2177.897543422312,-188.8735464652516,519.5250497148589,W24144
715543,716078,-188.8735464652516,519.5250497148589,-2169.584360579388,380.3764934373816,W24144
730748,731041,-2169.584360579388,380.3764934373816,-1475.703120519892,638.6362138876518,W24144
769290,769730,-912.1249626238716,1947.857150184919,-2434.7823223503287,2130.308737174774,W24144
773666,774762,-2434.7823223503287,2130.308737174774,-543.4816018481092,1377.793344829783,W24144
797553,797808,-543.4816018481092,1377.793344829783,-1553.8936335864703,1509.7618356025214,W24144
800932,801204,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W24144
802659,803098,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W24144
806194,806511,-1917.5553273249889,723.2385361039151,-2606.931407629117,-149.61252770917662,W24144
810436,811237,-2606.931407629117,-149.61252770917662,-1553.8936335864703,1509.7618356025214,W24144
815081,815475,-1553.8936335864703,1509.7618356025214,-2248.688768655308,832.4674209813991,W24144
836881,837374,-2248.688768655308,832.4674209813991,-2172.3567665832597,2509.7946798534413,W24144
837903,838414,-2172.3567665832597,2509.7946798534413,-1917.5553273249889,723.2385361039151,W24144
843577,844705,-1917.5553273249889,723.2385361039151,-2019.097921527496,1083.449620274128,W24144
847283,847750,-2019.097921527496,1083.449620274128,-814.6575640637428,2330.682658213708,W24144
898497,898890,-814.6575640637428,2330.682658213708,-1031.2517830869351,841.1251929813999,W24144
899180,899493,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W24144
904004,904527,-1917.5553273249889,723.2385361039151,-3499.2995900004858,986.6189234248992,W24144
996636,998716,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W24144
998757,999277,-1891.130832604516,-909.029688445473,-1462.7883025379629,22.472351936458256,W24144
1012914,1013685,-1462.7883025379629,22.472351936458256,-500.162758044702,1054.6347377329218,W24144
1015047,1015148,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W24144
1015457,1015966,-929.4525001462196,1038.6048240499654,364.56800198026895,2132.201157540106,W24144
1024185,1025287,364.56800198026895,2132.201157540106,-2792.422696799228,1461.727753976022,W24144
1068740,1069071,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W24144
1071112,1072673,-1923.6199654583029,1762.9565486044485,1120.8255084078955,2058.068864235805,W24144
1325254,1325871,1120.8255084078955,2058.068864235805,422.87516574033486,94.06442404292608,W24144
1677218,1677474,422.87516574033486,94.06442404292608,42.55668119470874,683.8074999788248,W24144
1680494,1683594,42.55668119470874,683.8074999788248,42.55668119470874,683.8074999788248,W24144
1684113,1685413,42.55668119470874,683.8074999788248,1108.6991008528505,-2222.2581031636773,W24144
2038736,2039646,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W24144
2218407,2219231,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W24144
2228766,2230287,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W24144
2273704,2275808,1108.6991008528505,-2222.2581031636773,933.0718976437946,-1937.9287301948511,W24144
2290565,2291923,933.0718976437946,-1937.9287301948511,-2348.1446347410515,-441.1565828206682,W24144
2473513,2475157,-2348.1446347410515,-441.1565828206682,-3698.003126530832,668.4251368154823,W24144
2576048,2577387,-3698.003126530832,668.4251368154823,-2792.422696799228,1461.727753976022,W24144
