started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44853,45549,-1894.076513983168,-1322.3565600090635,-1333.3573997784088,-2761.931863826379,W24013
48933,49048,-1333.3573997784088,-2761.931863826379,-1333.3573997784088,-2761.931863826379,W24013
52888,62217,-1333.3573997784088,-2761.931863826379,-1333.3573997784088,-2761.931863826379,W24013
114772,115514,-1352.1577779900822,-2402.817269788199,-2594.957575458331,-495.12537678995767,W24013
126552,127037,-2594.957575458331,-495.12537678995767,-985.2471709658158,-233.88089338963675,W24013
152805,153621,-985.2471709658158,-233.88089338963675,1567.451699871145,-742.3616437789719,W24013
205155,206751,1567.451699871145,-742.3616437789719,-2605.1986538763904,423.4568864618599,W24013
234403,235805,-2605.1986538763904,423.4568864618599,491.32330200274,2930.0207841319307,W24013
311622,311954,491.32330200274,2930.0207841319307,-117.13754112524298,2177.897543422312,W24013
318727,319867,-117.13754112524298,2177.897543422312,-1309.9652241239778,194.6966599429369,W24013
322156,323095,-1309.9652241239778,194.6966599429369,-794.9041712895468,-2685.45581729673,W24013
324143,324684,-794.9041712895468,-2685.45581729673,-424.0948683241063,-713.6651154317209,W24013
330892,331507,-424.0948683241063,-713.6651154317209,-794.9041712895468,-2685.45581729673,W24013
370437,370922,-794.9041712895468,-2685.45581729673,-1369.1387647616386,-1373.3405910290935,W24013
373974,374179,-1369.1387647616386,-1373.3405910290935,-1555.499352562064,-542.4818752125246,W24013
396566,397649,-1555.499352562064,-542.4818752125246,-2808.2773936322506,-513.9591074636016,W24013
402045,402221,-2808.2773936322506,-513.9591074636016,-2646.698106240912,-1031.0908020110053,W24013
403607,403826,-2646.698106240912,-1031.0908020110053,-3499.2995900004858,-986.6189234248992,W24013
415413,415756,-3499.2995900004858,-986.6189234248992,-2450.377106119949,-1407.2928387603392,W24013
420708,421174,-2450.377106119949,-1407.2928387603392,-912.1249626238716,-1947.857150184919,W24013
468136,468485,-912.1249626238716,-1947.857150184919,-543.4816018481092,-1377.793344829783,W24013
663455,664194,-3204.558176754409,-842.0157437416958,-500.162758044702,-1054.6347377329218,W24013
687694,688255,-500.162758044702,-1054.6347377329218,-1890.8709195411147,-645.4266634342174,W24013
714927,715709,-1890.8709195411147,-645.4266634342174,-1881.6873246556,-2146.116013168249,W24013
716846,717233,-1881.6873246556,-2146.116013168249,-1890.8709195411147,-645.4266634342174,W24013
717757,718187,-1890.8709195411147,-645.4266634342174,-2469.4373973937936,-4.1187972648863145,W24013
746996,747601,-2469.4373973937936,-4.1187972648863145,-1309.9652241239778,194.6966599429369,W24013
752606,753422,-1309.9652241239778,194.6966599429369,-1713.783486068777,-1824.4045510561773,W24013
847485,848037,-1360.474996000465,-3399.343570419514,-1369.1387647616386,-1373.3405910290935,W24013
849011,849392,-1369.1387647616386,-1373.3405910290935,-491.914710978856,-1997.1891388458928,W24013
896557,897089,-491.914710978856,-1997.1891388458928,-1574.8166351441266,-1019.791939240589,W24013
902610,903272,-919.6624414465116,-3269.7684348142307,-1352.1577779900822,-2402.817269788199,W24013
903689,904075,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W24013
923926,924243,-2417.454784827981,-1540.3188585612754,-1713.783486068777,-1824.4045510561773,W24013
928121,928506,-1713.783486068777,-1824.4045510561773,-1574.8166351441266,-1019.791939240589,W24013
928651,929519,-1574.8166351441266,-1019.791939240589,1567.451699871145,-742.3616437789719,W24013
979137,979346,1567.451699871145,-742.3616437789719,1002.1347450933658,-77.58923497942598,W24013
979822,980127,1002.1347450933658,-77.58923497942598,-246.9207971631472,-106.75477237497007,W24013
1010059,1010858,-246.9207971631472,-106.75477237497007,2852.802390106196,995.5244310270688,W24013
1063271,1063938,2852.802390106196,995.5244310270688,912.4647384180472,1263.1349344592616,W24013
1065964,1066267,912.4647384180472,1263.1349344592616,1221.3280947444182,2365.859413241053,W24013
1080699,1080884,1221.3280947444182,2365.859413241053,933.0718976437946,1937.9287301948511,W24013
1088710,1090113,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W24013
1090123,1090281,933.0718976437946,1937.9287301948511,1221.3280947444182,2365.859413241053,W24013
1091484,1091678,1221.3280947444182,2365.859413241053,933.0718976437946,1937.9287301948511,W24013
1098276,1098786,933.0718976437946,1937.9287301948511,1002.1347450933658,-77.58923497942598,W24013
1192018,1192524,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W24013
1261577,1262211,1835.1127926085967,1359.8153513599148,-117.13754112524298,2177.897543422312,W24013
1326222,1327313,1373.1173234348175,-2539.6281303190094,-1017.5523537364988,1111.63304402804,W24013
