started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50998,53747,-4002.05809119474,833.4441926753292,-1367.232735634131,238.8902414156101,W23660
148482,149221,-1367.232735634131,238.8902414156101,-1713.783486068777,1824.4045510561773,W23660
193930,194247,-1713.783486068777,1824.4045510561773,-491.914710978856,1997.1891388458928,W23660
210634,210822,-491.914710978856,1997.1891388458928,-543.4816018481092,1377.793344829783,W23660
213700,213826,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458928,W23660
220592,221184,-491.914710978856,1997.1891388458928,-2524.8855174638293,1823.5140002958813,W23660
675805,679149,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23660
736568,739350,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W23660
744267,752434,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W23660
754522,755170,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W23660
763220,765763,223.5218465521,-443.9395539462969,-3821.678425592958,729.9176668049492,W23660
989058,989946,-985.2471709658158,233.88089338963675,1572.4706426230523,412.8815961838383,W23660
990752,991184,1572.4706426230523,412.8815961838383,42.55668119470874,683.8074999788248,W23660
995858,996626,42.55668119470874,683.8074999788248,-1917.5553273249889,723.2385361039151,W23660
1001306,1001519,-1917.5553273249889,723.2385361039151,-2169.584360579388,380.3764934373816,W23660
1003430,1004737,-2169.584360579388,380.3764934373816,-3698.003126530832,668.4251368154823,W23660
1506889,1507349,-3061.4327168251834,3019.634990051365,-2194.7092899865465,1670.339269546311,W23660
1513894,1514849,-2194.7092899865465,1670.339269546311,-2605.1986538763904,-423.4568864618599,W23660
1523459,1526065,-2605.1986538763904,-423.4568864618599,-454.3314212995938,-1426.328361259987,W23660
2410230,2417216,-454.3314212995938,-1426.328361259987,-454.3314212995938,-1426.328361259987,W23660
