started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
226402,227254,-3499.2995900004858,-986.6189234248992,-1553.8936335864703,-1509.7618356025214,W00764
287354,288050,-1553.8936335864703,-1509.7618356025214,-584.201315024888,157.18220917050687,W00764
293248,294503,-584.201315024888,157.18220917050687,935.4237256342964,2444.89579320685,W00764
482075,482772,1908.5382328576377,2173.611767889524,1002.1347450933658,-77.58923497942598,W00764
556773,558456,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W00764
565098,567479,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W00764
568464,570274,-2853.3723100320794,891.6639486224678,223.5218465521,443.9395539462969,W00764
573647,575015,223.5218465521,443.9395539462969,-2013.0446574339128,-225.7907524544684,W00764
720772,721016,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W00764
737816,737990,-1553.8936335864703,-1509.7618356025214,-1592.837274168058,-822.8132429757283,W00764
740608,740946,-1592.837274168058,-822.8132429757283,-1713.783486068777,-1824.4045510561773,W00764
742255,743791,-1713.783486068777,-1824.4045510561773,-4215.100165025086,-1013.5580839200984,W00764
744242,745049,-4215.100165025086,-1013.5580839200984,-2996.5410888062315,-611.3630968574403,W00764
745520,746800,-2996.5410888062315,-611.3630968574403,-1380.2283887746603,858.2682951157151,W00764
753170,754157,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W00764
754511,756393,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W00764
760141,761590,-2853.3723100320794,891.6639486224678,-2469.4373973937936,-4.1187972648863145,W00764
763917,764385,-2469.4373973937936,-4.1187972648863145,-3821.678425592958,-729.9176668049492,W00764
1449235,1452125,-2524.8855174638293,-1823.5140002958813,-2792.422696799228,-1461.727753976022,W00764
1516237,1518661,-2792.422696799228,-1461.727753976022,-568.1023581072151,1955.7830855160428,W00764
1598848,1599298,-568.1023581072151,1955.7830855160428,-1812.1172615052687,1830.5270875335093,W00764
1604687,1606057,-1812.1172615052687,1830.5270875335093,949.1557991213356,-1050.348962199343,W00764
1610904,1611819,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W00764
1620270,1625574,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W00764
1785698,1786121,1120.8255084078955,-2058.068864235805,1120.8255084078955,-2058.068864235805,W00764
1850475,1851738,1120.8255084078955,-2058.068864235805,1002.1347450933658,-77.58923497942598,W00764
