started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115252,116436,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W23581
408281,409421,-4002.05809119474,833.4441926753292,-570.8591111335667,382.6028703385173,W23581
410602,411710,-570.8591111335667,382.6028703385173,-454.3314212995938,-1426.328361259987,W23581
648786,650362,-454.3314212995938,-1426.328361259987,-1812.1172615052687,-1830.5270875335093,W23581
667534,667733,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23581
668434,674227,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W23581
680167,680803,-65.24156624682065,-642.142757506466,1845.7259093409737,-698.5257525098514,W23581
717106,717484,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W23581
717714,719160,1002.1347450933658,77.58923497942598,1229.9918635043607,-1242.652266974825,W23581
719685,720032,1229.9918635043607,-1242.652266974825,1157.64939435139,-143.71262892290716,W23581
720474,721524,1157.64939435139,-143.71262892290716,-2019.097921527496,1083.449620274128,W23581
739982,740149,-2019.097921527496,1083.449620274128,-1574.8166351441266,1019.791939240589,W23581
748946,749649,-1574.8166351441266,1019.791939240589,-2792.422696799228,1461.727753976022,W23581
907067,907372,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W23581
908636,908727,-1923.6199654583029,1762.9565486044485,-2194.7092899865465,1670.339269546311,W23581
909000,909375,-2194.7092899865465,1670.339269546311,-1333.3573997784088,2761.931863826379,W23581
928952,929282,-2259.8608310676686,2967.983045961312,-2417.454784827981,1540.3188585612754,W23581
1012927,1013243,-1592.837274168058,822.8132429757283,-1369.1387647616386,1373.3405910290935,W23581
1088542,1089328,-2646.698106240912,1031.0908020110053,-543.4816018481092,1377.793344829783,W23581
1090006,1090312,-543.4816018481092,1377.793344829783,-1553.8936335864703,1509.7618356025214,W23581
1090885,1091628,-1553.8936335864703,1509.7618356025214,-2104.4328194970344,3097.446862721063,W23581
1092565,1092732,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W23581
1092843,1093089,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W23581
1093286,1093404,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W23581
1167563,1168236,657.2301107228259,382.9368268735295,-2190.3714482407813,980.0441292680304,W23581
1183421,1183689,-2190.3714482407813,980.0441292680304,-2190.3714482407813,980.0441292680304,W23581
1359129,1359832,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W23581
1360418,1361317,-1386.4663022827554,1072.7797094714829,1247.492676401489,3103.680718042345,W23581
1405510,1406828,1247.492676401489,3103.680718042345,903.1945058439112,-2156.246028065728,W23581
1435311,1435847,903.1945058439112,-2156.246028065728,1002.1347450933658,77.58923497942598,W23581
1438698,1438890,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W23581
1507590,1509442,1244.7008281127914,1024.896740019206,-2848.997106809029,-636.9107717910118,W23581
1513055,1513897,-2848.997106809029,-636.9107717910118,-3204.558176754409,842.0157437416958,W23581
1514754,1515184,-3204.558176754409,842.0157437416958,-2604.93874081422,587.31822633261,W23581
1536789,1539725,-2604.93874081422,587.31822633261,-2594.957575458331,495.12537678995767,W23581
1620102,1620475,-2594.957575458331,495.12537678995767,-3499.2995900004858,986.6189234248992,W23581
1622275,1623122,-3499.2995900004858,986.6189234248992,-1031.2517830869351,841.1251929813999,W23581
1628641,1629021,-1031.2517830869351,841.1251929813999,-912.1249626238716,1947.857150184919,W23581
1674172,1674603,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W23581
1676590,1676873,-543.4816018481092,1377.793344829783,-912.1249626238716,1947.857150184919,W23581
1693934,1694234,-912.1249626238716,1947.857150184919,-1031.2517830869351,841.1251929813999,W23581
1702309,1702751,-1031.2517830869351,841.1251929813999,-1923.6199654583029,1762.9565486044485,W23581
1785250,1789504,-1923.6199654583029,1762.9565486044485,-2848.997106809029,-636.9107717910118,W23581
1790149,1793781,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W23581
1858568,1862113,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23581
1867500,1871957,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23581
1876702,1878372,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23581
2213398,2215175,-493.3049536406412,113.54792354855924,-2646.698106240912,1031.0908020110053,W23581
2466130,2467298,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W23581
2562253,2562893,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W23581
