started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
749880,750477,2285.152260892992,-1533.30577132602,2447.250630792388,463.5171925950309,W21639
758084,760850,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W21639
829632,830015,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W21639
896330,898266,1260.4016918558598,461.861887993795,-2328.217966590844,661.3452582716426,W21639
941408,941894,-2328.217966590844,661.3452582716426,-2434.7823223503287,2130.308737174774,W21639
978285,978927,-2434.7823223503287,2130.308737174774,-1367.232735634131,238.8902414156101,W21639
994509,994867,-1367.232735634131,238.8902414156101,-2190.3714482407813,980.0441292680304,W21639
1013697,1015359,-2190.3714482407813,980.0441292680304,2285.152260892992,-1533.30577132602,W21639
1083111,1083334,2285.152260892992,-1533.30577132602,1835.1127926085967,-1359.8153513599148,W21639
1093212,1093790,1835.1127926085967,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W21639
1155932,1156455,2500.7068276638083,-159.2972672261112,422.87516574033486,94.06442404292608,W21639
1158735,1159351,422.87516574033486,94.06442404292608,2500.7068276638083,-159.2972672261112,W21639
1318485,1318921,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W21639
1323744,1324315,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W21639
1442532,1443017,1365.4932069247875,-2172.053304059203,1157.64939435139,-143.71262892290716,W21639
1498310,1499107,1157.64939435139,-143.71262892290716,-2019.097921527496,1083.449620274128,W21639
1528861,1529376,-2019.097921527496,1083.449620274128,-219.1967371281292,754.4078127095321,W21639
1530681,1531132,-219.1967371281292,754.4078127095321,259.6497622861215,1818.615971114648,W21639
1700649,1701637,259.6497622861215,1818.615971114648,-2019.097921527496,1083.449620274128,W21639
