started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
732516,733863,-1189.7987514110014,-1984.8150067328563,-828.866144832659,-38.85027691326964,W23200
742768,744075,-828.866144832659,-38.85027691326964,-2848.997106809029,-636.9107717910118,W23200
1451108,1452039,-2848.997106809029,-636.9107717910118,-922.0882966995912,1354.416387375768,W23200
1495377,1496116,-922.0882966995912,1354.416387375768,-1380.2283887746603,-858.2682951157151,W23200
1496129,1496557,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W23200
1515502,1516341,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W23200
1518911,1520988,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W23200
1529535,1532569,-2848.997106809029,-636.9107717910118,-1309.9652241239778,-194.6966599429369,W23200
1607151,1607450,-1309.9652241239778,-194.6966599429369,-1154.4505748659533,447.5017569858993,W23200
1792750,1793384,-842.3816240987607,683.1637518961281,949.1557991213356,1050.348962199343,W23200
1797765,1864911,949.1557991213356,1050.348962199343,1786.5523687045445,2718.294876578199,W23200
1864949,1865721,1786.5523687045445,2718.294876578199,657.2301107228259,382.9368268735295,W23200
2382482,2382710,657.2301107228259,382.9368268735295,42.55668119470874,683.8074999788248,W23200
2461757,2462785,42.55668119470874,683.8074999788248,3610.102417495319,-199.14941374362635,W23200
2485918,2486580,3610.102417495319,-199.14941374362635,3280.9658422691805,631.4004889613337,W23200
2486746,2487458,3280.9658422691805,631.4004889613337,2842.9256937190985,2153.0177815595557,W23200
