started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68875,69125,-494.0981199113877,2141.440621677288,-912.1249626238716,1947.857150184919,W21711
128392,130005,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W21711
143753,144783,-985.2471709658158,233.88089338963675,-2594.957575458331,495.12537678995767,W21711
156726,157666,-2594.957575458331,495.12537678995767,42.55668119470874,683.8074999788248,W21711
207071,208200,42.55668119470874,683.8074999788248,-2248.688768655308,832.4674209813991,W21711
234930,235517,-2248.688768655308,832.4674209813991,-1713.783486068777,1824.4045510561773,W21711
288039,288331,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W21711
295446,296042,-2524.8855174638293,1823.5140002958813,-4079.6854592920495,1361.0955180768024,W21711
315754,316407,-4079.6854592920495,1361.0955180768024,-1881.6873246556,2146.116013168249,W21711
322553,323120,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W21711
324709,324924,-2646.698106240912,1031.0908020110053,-2808.2773936322506,513.9591074636016,W21711
335304,335768,-2808.2773936322506,513.9591074636016,-1713.783486068777,1824.4045510561773,W21711
372446,373368,-1713.783486068777,1824.4045510561773,949.1557991213356,1050.348962199343,W21711
379592,380927,949.1557991213356,1050.348962199343,1108.6991008528505,-2222.2581031636773,W21711
401113,401493,1108.6991008528505,-2222.2581031636773,1229.9918635043607,-1242.652266974825,W21711
411300,411868,1229.9918635043607,-1242.652266974825,2049.324475222406,-9.239464137182011,W21711
470166,470893,2049.324475222406,-9.239464137182011,1259.8818657302877,-989.0679380163066,W21711
562817,564314,1259.8818657302877,-989.0679380163066,-2853.3723100320794,-891.6639486224678,W21711
566525,566650,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W21711
571819,573437,-2853.3723100320794,-891.6639486224678,-828.866144832659,-38.85027691326964,W21711
655844,656854,-828.866144832659,-38.85027691326964,1705.97931922735,-1036.489765995152,W21711
658080,659025,1705.97931922735,-1036.489765995152,3193.7216908469413,171.98761555736422,W21711
2030231,2031317,3193.7216908469413,171.98761555736422,236.34422431908067,-1033.5954760247828,W21711
2033808,2034993,236.34422431908067,-1033.5954760247828,3193.7216908469413,171.98761555736422,W21711
2308197,2309415,3193.7216908469413,171.98761555736422,491.32330200274,-2930.0207841319307,W21711
