started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200931,201698,1120.8255084078955,2058.068864235805,-1553.8936335864703,1509.7618356025214,W23438
201897,202205,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W23438
202718,203238,-1557.6190541540952,2536.900818615751,-1592.837274168058,822.8132429757283,W23438
234512,235123,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W23438
282721,283261,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W23438
304648,305688,-1369.1387647616386,1373.3405910290935,-2469.4373973937936,4.1187972648863145,W23438
321348,321531,-2469.4373973937936,4.1187972648863145,-2892.402588299826,-17.69969635880834,W23438
326687,327141,-2892.402588299826,-17.69969635880834,-3034.3151206031275,1150.702900985921,W23438
375638,375772,-3034.3151206031275,1150.702900985921,-2996.5410888062315,611.3630968574403,W23438
396750,397381,-2089.9643256671798,2393.132530270474,-1890.8709195411147,645.4266634342174,W23438
399193,401007,-1890.8709195411147,645.4266634342174,-584.201315024888,-157.18220917050687,W23438
404199,405160,-584.201315024888,-157.18220917050687,2852.802390106196,-995.5244310270688,W23438
407263,407428,2852.802390106196,-995.5244310270688,2438.154417210546,-645.8719388147609,W23438
461497,462774,2438.154417210546,-645.8719388147609,-1890.8709195411147,645.4266634342174,W23438
496246,496752,-1890.8709195411147,645.4266634342174,-1881.6873246556,2146.116013168249,W23438
555733,556015,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W23438
565726,566441,-2450.377106119949,1407.2928387603392,-929.4525001462196,1038.6048240499654,W23438
566983,567386,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W23438
568650,569640,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W23438
570575,571718,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W23438
572427,573146,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W23438
573911,574487,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W23438
576265,579683,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W23438
581108,581657,-1450.058364987162,-447.3904381419498,-1475.703120519892,638.6362138876518,W23438
650321,651304,-1475.703120519892,638.6362138876518,-2853.3723100320794,-891.6639486224678,W23438
651871,654746,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23438
663930,665082,-1891.130832604516,-909.029688445473,-757.1301394926505,-1761.398084774919,W23438
666902,667839,-757.1301394926505,-1761.398084774919,-2605.458566939792,-1351.7447350956706,W23438
741782,743389,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23438
743778,744819,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23438
745795,754678,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23438
756009,757455,-2853.3723100320794,-891.6639486224678,-1369.1387647616386,1373.3405910290935,W23438
814889,817063,-1369.1387647616386,1373.3405910290935,-298.2969459159975,-188.1288480866431,W23438
971359,971923,-298.2969459159975,-188.1288480866431,-424.0948683241063,713.6651154317209,W23438
1019201,1019599,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W23438
1022165,1022578,949.1557991213356,1050.348962199343,259.6497622861215,1818.615971114648,W23438
1061468,1062343,259.6497622861215,1818.615971114648,-2434.7823223503287,2130.308737174774,W23438
1065128,1065445,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W23438
1066728,1067007,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W23438
1077665,1078177,-1917.5553273249889,723.2385361039151,-2172.3567665832597,2509.7946798534413,W23438
1087938,1088601,-2172.3567665832597,2509.7946798534413,-1890.8709195411147,645.4266634342174,W23438
1095364,1095814,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W23438
1099987,1100323,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W23438
1166465,1166882,-1557.6190541540952,2536.900818615751,-922.0882966995912,1354.416387375768,W23438
1172074,1172638,-922.0882966995912,1354.416387375768,-2019.097921527496,1083.449620274128,W23438
1178336,1178832,-2019.097921527496,1083.449620274128,-1333.3573997784088,2761.931863826379,W23438
1180519,1181145,-1333.3573997784088,2761.931863826379,-1320.3617466378792,823.2028589331105,W23438
1192378,1192608,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W23438
1213009,1213768,-500.162758044702,1054.6347377329218,-3204.558176754409,842.0157437416958,W23438
1245904,1246408,-3204.558176754409,842.0157437416958,-2417.454784827981,1540.3188585612754,W23438
1246988,1247406,-2417.454784827981,1540.3188585612754,-3204.558176754409,842.0157437416958,W23438
1250201,1250504,-3204.558176754409,842.0157437416958,-2417.454784827981,1540.3188585612754,W23438
1262234,1262573,-2417.454784827981,1540.3188585612754,-2996.5410888062315,611.3630968574403,W23438
1288118,1288578,-2996.5410888062315,611.3630968574403,-4079.6854592920495,1361.0955180768024,W23438
1443944,1444430,-1592.837274168058,822.8132429757283,-1923.6199654583029,1762.9565486044485,W23438
1446664,1447843,-1923.6199654583029,1762.9565486044485,-1891.130832604516,-909.029688445473,W23438
1447869,1449150,-1891.130832604516,-909.029688445473,-1894.0765139831676,1322.3565600090635,W23438
2475217,2487744,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W23438
