started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1139,1354,-1553.8936335864703,-1509.7618356025214,-1713.783486068777,-1824.4045510561773,W01419
33656,34464,-1713.783486068777,-1824.4045510561773,-1917.5553273249889,-723.2385361039151,W01419
42219,42479,-1917.5553273249889,-723.2385361039151,-1894.076513983168,-1322.3565600090635,W01419
60010,60240,-1894.076513983168,-1322.3565600090635,-1917.5553273249889,-723.2385361039151,W01419
62288,62770,-1917.5553273249889,-723.2385361039151,-1881.6873246556,-2146.116013168249,W01419
65714,66124,-1881.6873246556,-2146.116013168249,-1352.1577779900822,-2402.817269788199,W01419
79062,80075,-1352.1577779900822,-2402.817269788199,-117.13754112524298,2177.897543422312,W01419
107015,108102,-117.13754112524298,2177.897543422312,-2606.931407629117,149.61252770917662,W01419
110054,110433,-2606.931407629117,149.61252770917662,-2169.584360579388,-380.3764934373816,W01419
148696,150348,-2169.584360579388,-380.3764934373816,1578.881831505927,370.5804350772885,W01419
204279,204731,1578.881831505927,370.5804350772885,422.87516574033486,-94.06442404292608,W01419
289539,289791,1774.0765416883553,450.0620904220471,1259.8818657302877,989.0679380163066,W01419
308627,309152,1259.8818657302877,989.0679380163066,2852.802390106196,995.5244310270688,W01419
321040,321738,2852.802390106196,995.5244310270688,949.1557991213356,-1050.348962199343,W01419
321939,322768,949.1557991213356,-1050.348962199343,-929.4525001462196,-1038.6048240499654,W01419
326935,327296,-929.4525001462196,-1038.6048240499654,-219.1967371281292,-754.4078127095321,W01419
377451,378350,-219.1967371281292,-754.4078127095321,-2248.688768655308,-832.4674209813991,W01419
399103,399478,-2248.688768655308,-832.4674209813991,-1881.6873246556,-2146.116013168249,W01419
469852,470064,-2808.2773936322506,-513.9591074636016,-2469.4373973937936,-4.1187972648863145,W01419
474424,474996,-2469.4373973937936,-4.1187972648863145,-570.8591111335667,-382.6028703385173,W01419
657035,657818,-1154.4505748659533,-447.5017569858993,-2925.498184966575,-1006.3223589937804,W01419
668836,670624,-2925.498184966575,-1006.3223589937804,-802.701563174357,996.414981787365,W01419
821488,821843,-802.701563174357,996.414981787365,-1380.2283887746603,858.2682951157151,W01419
831709,832097,-1380.2283887746603,858.2682951157151,-1460.4567918220644,-308.2610377861307,W01419
833145,834739,-1460.4567918220644,-308.2610377861307,-65.24156624682065,642.142757506466,W01419
834964,835931,-65.24156624682065,642.142757506466,1259.8818657302877,989.0679380163066,W01419
929710,930020,1259.8818657302877,989.0679380163066,933.0718976437946,1937.9287301948511,W01419
985480,985916,933.0718976437946,1937.9287301948511,1157.64939435139,143.71262892290716,W01419
988945,989031,1157.64939435139,143.71262892290716,1002.1347450933658,-77.58923497942598,W01419
997435,997523,1002.1347450933658,-77.58923497942598,1111.6447822315015,-379.2633049876047,W01419
1000072,1000692,1111.6447822315015,-379.2633049876047,-1309.9652241239778,194.6966599429369,W01419
1017620,1019035,-1309.9652241239778,194.6966599429369,1835.1127926085967,1359.8153513599148,W01419
1020730,1021209,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W01419
1105356,1105676,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W01419
1174834,1176461,1835.1127926085967,1359.8153513599148,-1380.2283887746603,858.2682951157151,W01419
1177515,1179179,-1380.2283887746603,858.2682951157151,949.1557991213356,-1050.348962199343,W01419
1180291,1180918,949.1557991213356,-1050.348962199343,-188.8735464652516,-519.5250497148589,W01419
1185249,1186199,-188.8735464652516,-519.5250497148589,259.6497622861215,-1818.615971114648,W01419
1243940,1244326,259.6497622861215,-1818.615971114648,-500.162758044702,-1054.6347377329218,W01419
1325303,1325690,-500.162758044702,-1054.6347377329218,-1369.1387647616386,-1373.3405910290935,W01419
2618952,2619463,-3204.558176754409,-842.0157437416958,-2811.396350385682,425.46062567272384,W01419
