started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39565,40269,-13476.87528467373,-2013.7579064381289,-13599.432290247358,-1050.8498970022567,W23815
50107,53706,-13599.432290247358,-1050.8498970022567,-13599.432290247358,-1050.8498970022567,W23815
55580,63131,-13599.432290247358,-1050.8498970022567,-13599.432290247358,-1050.8498970022567,W23815
459659,460441,-13599.432290247358,-1050.8498970022567,-14503.535530257355,-293.659113166305,W23815
460834,461417,-14503.535530257355,-293.659113166305,-13353.461166512683,-1158.495220138314,W23815
748001,748472,-13353.461166512683,-1158.495220138314,-13353.461166512683,-1158.495220138314,W23815
755069,755603,-13353.461166512683,-1158.495220138314,-11571.843862945265,-1390.2766539863078,W23815
756617,756922,-11571.843862945265,-1390.2766539863078,-11358.05766519392,-2195.7642180482303,W23815
758988,759215,-11358.05766519392,-2195.7642180482303,-11571.843862945265,-1390.2766539863078,W23815
844687,845642,-11571.843862945265,-1390.2766539863078,-9739.103603760188,-1872.1603355708255,W23815
2025051,2026175,-9739.103603760188,-1872.1603355708255,-5512.843673967893,-98.73981553388728,W23815
2026291,2027752,-5512.843673967893,-98.73981553388728,-9739.103603760188,-1872.1603355708255,W23815
2220253,2221461,-9739.103603760188,-1872.1603355708255,-7683.373491055542,-4618.730198785064,W23815
