started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
133155,134375,-1592.837274168058,822.8132429757283,-1450.058364987162,-447.3904381419498,W00242
493981,495148,-1450.058364987162,-447.3904381419498,-4002.05809119474,833.4441926753292,W00242
586911,587136,-2355.0756497494986,2716.8477315926184,-1620.3880588270645,3013.067178195072,W00242
589763,590249,-1620.3880588270645,3013.067178195072,-1008.6393466202468,2284.707975219652,W00242
734122,734966,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W00242
752643,753159,-1574.8166351441266,1019.791939240589,-2089.9643256671798,2393.132530270474,W00242
762596,763072,-2089.9643256671798,2393.132530270474,-494.0981199113877,2141.440621677288,W00242
806763,807679,-494.0981199113877,2141.440621677288,-2996.5410888062315,611.3630968574403,W00242
936091,936230,-2996.5410888062315,611.3630968574403,-3499.2995900004858,986.6189234248992,W00242
981416,981525,-3499.2995900004858,986.6189234248992,-3204.558176754409,842.0157437416958,W00242
988897,989108,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W00242
1772310,1775043,-1553.8936335864703,1509.7618356025214,-757.1301394926505,-1761.398084774919,W00242
1775809,1779151,-757.1301394926505,-1761.398084774919,-2348.1446347410515,-441.1565828206682,W00242
1852643,1855649,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W00242
