started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
148087,149091,-1320.3617466378792,-823.2028589331105,1157.64939435139,143.71262892290716,W23373
151588,151913,1157.64939435139,143.71262892290716,1260.4016918558598,-461.861887993795,W23373
202462,203929,1260.4016918558598,-461.861887993795,-2013.0446574339128,-225.7907524544684,W23373
233826,235114,-2013.0446574339128,-225.7907524544684,1572.4706426230523,-412.8815961838383,W23373
288582,289491,1572.4706426230523,-412.8815961838383,-1154.4505748659533,-447.5017569858993,W23373
391771,392397,-1154.4505748659533,-447.5017569858993,-2811.396350385682,425.46062567272384,W23373
411085,412296,-2811.396350385682,425.46062567272384,-1352.1577779900822,-2402.817269788199,W23373
463300,464648,-1380.2283887746603,858.2682951157151,2873.8553481949384,707.4312601120213,W23373
466728,467011,2873.8553481949384,707.4312601120213,1399.021992029718,702.1992743957761,W23373
472945,473384,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W23373
476515,476691,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W23373
658691,659059,-922.0882966995912,-1354.416387375768,-1154.4505748659533,-447.5017569858993,W23373
662775,665450,-1154.4505748659533,-447.5017569858993,-65.24156624682065,642.142757506466,W23373
665507,667011,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W23373
931195,931703,-2019.097921527496,-1083.449620274128,-1557.6190541540952,-2536.900818615751,W23373
975058,975210,-2169.584360579388,-380.3764934373816,-1917.5553273249889,-723.2385361039151,W23373
976191,976357,-1917.5553273249889,-723.2385361039151,-2019.097921527496,-1083.449620274128,W23373
1089296,1089704,-2019.097921527496,-1083.449620274128,-2328.217966590844,-661.3452582716426,W23373
1347483,1347843,-1687.835498630181,-3322.088291974309,-1923.6199654583029,-1762.9565486044485,W23373
1349877,1350097,-1923.6199654583029,-1762.9565486044485,-1553.8936335864703,-1509.7618356025214,W23373
1352609,1353094,-1553.8936335864703,-1509.7618356025214,-2195.1424784234973,-1823.9592756756333,W23373
