started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
121155,122076,-1687.835498630181,-3322.088291974309,-3821.678425592958,-729.9176668049492,W00074
238072,238664,-3061.4327168251834,-3019.634990051365,-2417.454784827981,-1540.3188585612754,W00074
290181,290459,-2172.35676658326,-2509.7946798534413,-1923.6199654583029,-1762.9565486044485,W00074
291054,291575,-1923.6199654583029,-1762.9565486044485,-1315.9432245686708,-375.0331888763961,W00074
666425,666746,1002.1347450933658,-77.58923497942598,1244.7008281127914,-1024.896740019206,W00074
667200,667912,1244.7008281127914,-1024.896740019206,2175.815499130866,-414.1061034791464,W00074
725488,726590,2175.815499130866,-414.1061034791464,-843.7011695816313,-220.42732905849545,W00074
841277,841550,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W00074
848031,848838,-1881.6873246556,-2146.116013168249,45.65467389201976,-2377.6592108128007,W00074
897738,898874,45.65467389201976,-2377.6592108128007,-1315.9432245686708,-375.0331888763961,W00074
929642,930185,-1315.9432245686708,-375.0331888763961,-2892.402588299826,17.69969635880834,W00074
931793,932683,-2892.402588299826,17.69969635880834,-2906.611169067512,-3041.230845985579,W00074
1018180,1018944,-2906.611169067512,-3041.230845985579,-1553.8936335864703,-1509.7618356025214,W00074
1193707,1194292,-2169.584360579388,-380.3764934373816,-219.1967371281292,-754.4078127095321,W00074
1194742,1195108,-219.1967371281292,-754.4078127095321,949.1557991213356,-1050.348962199343,W00074
1195598,1196061,949.1557991213356,-1050.348962199343,2571.749731503465,-1244.656006184107,W00074
1253147,1253846,2571.749731503465,-1244.656006184107,2537.267931834781,-831.4404534644652,W00074
1329550,1329927,2537.267931834781,-831.4404534644652,1244.7008281127914,-1024.896740019206,W00074
1337036,1337903,1244.7008281127914,-1024.896740019206,-2019.097921527496,-1083.449620274128,W00074
1348228,1349174,-2019.097921527496,-1083.449620274128,1244.7008281127914,-1024.896740019206,W00074
1353824,1355020,1244.7008281127914,-1024.896740019206,-1369.1387647616386,-1373.3405910290935,W00074
