started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51727,52314,-2259.8608310676686,-2967.983045961312,-1553.8936335864703,-1509.7618356025214,W20832
55928,56252,-1553.8936335864703,-1509.7618356025214,-2194.7092899865465,-1670.339269546311,W20832
59621,59771,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W20832
59917,60120,-1881.6873246556,-2146.116013168249,-2524.8855174638293,-1823.5140002958813,W20832
70025,70353,-2524.8855174638293,-1823.5140002958813,-3061.4327168251834,-3019.634990051365,W20832
70408,70993,-3061.4327168251834,-3019.634990051365,-2417.454784827981,-1540.3188585612754,W20832
75530,75880,-2417.454784827981,-1540.3188585612754,-2089.96432566718,-2393.132530270474,W20832
112720,113325,-2089.96432566718,-2393.132530270474,-1555.499352562064,-542.4818752125246,W20832
121359,121994,-2259.8608310676686,-2967.983045961312,-2996.5410888062315,-611.3630968574403,W20832
137654,138434,-2996.5410888062315,-611.3630968574403,-1923.6199654583029,-1762.9565486044485,W20832
140196,140586,-1923.6199654583029,-1762.9565486044485,-2172.35676658326,-2509.7946798534413,W20832
147418,149241,-2172.35676658326,-2509.7946798534413,-3262.605427452305,-360.3391013342791,W20832
416205,416427,-3262.605427452305,-360.3391013342791,-3821.678425592958,-729.9176668049492,W20832
1704466,1705183,-1375.6365913319034,-3230.58420136674,-543.4816018481092,-1377.793344829783,W20832
1769451,1769560,-543.4816018481092,-1377.793344829783,-922.0882966995912,-1354.416387375768,W20832
1782124,1782841,-922.0882966995912,-1354.416387375768,667.0201694225339,-1810.1557388930216,W20832
1786183,1788663,667.0201694225339,-1810.1557388930216,-1380.2283887746603,858.2682951157151,W20832
1849188,1850255,-1380.2283887746603,858.2682951157151,-2606.931407629117,149.61252770917662,W20832
2199183,2199620,-1386.4663022827554,-1072.7797094714829,-2451.156845307692,-814.965264401756,W20832
2553800,2554767,-2451.156845307692,-814.965264401756,-1352.1577779900822,-2402.817269788199,W20832
