started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37319,37858,1157.64939435139,143.71262892290716,912.4647384180472,1263.1349344592616,W21940
62233,63457,912.4647384180472,1263.1349344592616,1270.88485205592,1678.4655452337165,W21940
411727,412232,1270.88485205592,1678.4655452337165,2624.858634007812,1776.9827230781227,W21940
412572,412949,2624.858634007812,1776.9827230781227,1365.4932069247875,2172.053304059203,W21940
759736,762568,1365.4932069247875,2172.053304059203,1365.4932069247875,2172.053304059203,W21940
763916,765009,1365.4932069247875,2172.053304059203,1259.8818657302877,989.0679380163066,W21940
843031,843347,1259.8818657302877,989.0679380163066,1774.0765416883553,450.0620904220471,W21940
903248,903490,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W21940
931570,931995,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W21940
1077212,1077422,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W21940
1100323,1100572,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W21940
1103567,1103870,2624.858634007812,1776.9827230781227,2852.802390106196,995.5244310270688,W21940
1115829,1116344,2852.802390106196,995.5244310270688,3193.7216908469413,-171.98761555736422,W21940
