started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1179225,1179728,-10349.243394335324,-1309.332255142008,-9080.348305952964,-1445.029927223041,W00466
1249594,1249834,-9080.348305952964,-1445.029927223041,-8139.9694169130735,-1546.1074385028046,W00466
1329991,1330266,-8139.9694169130735,-1546.1074385028046,-7494.451105082283,-1689.931386270452,W00466
1351963,1352156,-7494.451105082283,-1689.931386270452,-8139.9694169130735,-1546.1074385028046,W00466
1352913,1353627,-8139.9694169130735,-1546.1074385028046,-7702.658475204281,-1866.3717556292968,W00466
1363039,1363956,-7702.658475204281,-1866.3717556292968,-7363.579416077806,-1981.252803691672,W00466
1781843,1789061,-7363.579416077806,-1981.252803691672,-828.1189483765718,-1030.4785483633511,W00466
1793440,1794718,-828.1189483765718,-1030.4785483633511,58.03875561149759,1969.2303684296523,W00466
1856472,1856617,58.03875561149759,1969.2303684296523,-359.9313181814267,1775.6468969372831,W00466
1859074,1859251,-359.9313181814267,1775.6468969372831,58.03875561149759,1969.2303684296523,W00466
1871266,1872868,58.03875561149759,1969.2303684296523,58.03875561149759,1969.2303684296523,W00466
1897866,1900483,58.03875561149759,1969.2303684296523,7419.901313215855,-876.6359045437569,W00466
