started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
979392,980183,-823.3139626658171,3058.373948119104,-1040.6264073723517,650.6029897280923,W00194
1017854,1018945,-1040.6264073723517,650.6029897280923,2999.275398518414,291.3069393473949,W00194
1080331,1080700,2999.275398518414,291.3069393473949,1812.4743714305184,289.6516347461591,W00194
1094290,1095257,1812.4743714305184,289.6516347461591,4162.254879813961,-371.3596669912623,W00194
1268569,1269230,4162.254879813961,-371.3596669912623,1782.257882414919,-1414.8625202224605,W00194
1271397,1273162,1782.257882414919,-1414.8625202224605,1464.7111583213482,-1435.3451877068974,W00194
1532447,1533531,-823.3139626658171,3058.373948119104,-4320.698607587493,4126.700903789897,W00194
1593345,1594976,-4320.698607587493,4126.700903789897,-3527.1979733126504,1188.885264829166,W00194
1781855,1784261,-5365.713663128789,-801.2730464646756,-1260.1040304636565,-2002.7373407811456,W00194
1847323,1848801,650.571967409161,1060.0649330247525,-3449.6932796672977,661.2339394276931,W00194
2312355,2312741,-4712.24978943207,2765.048791487811,-4457.1915994264655,1647.9416224841314,W00194
2316465,2317376,-4457.1915994264655,1647.9416224841314,-1619.9365259724264,2337.5844266058048,W00194
2477332,2477940,-1619.9365259724264,2337.5844266058048,-2946.938203231537,814.4086701772632,W00194
2487951,2489679,-2946.938203231537,814.4086701772632,-1774.6185104616818,3346.4671190349422,W00194
2489704,2490850,-1774.6185104616818,3346.4671190349422,-3387.042657208269,4823.342948308151,W00194
2491509,2491657,-3387.042657208269,4823.342948308151,-3553.1503144752514,5203.154135147305,W00194
2562639,2563714,-3553.1503144752514,5203.154135147305,-1022.594160382934,847.5816859929531,W00194
2622739,2622889,-1022.594160382934,847.5816859929531,-1003.3086266819548,370.2716219648887,W00194
