started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
143404,144787,-424.0948683241063,713.6651154317209,422.87516574033486,94.06442404292608,W23347
172548,176768,422.87516574033486,94.06442404292608,422.87516574033486,94.06442404292608,W23347
212077,213369,422.87516574033486,94.06442404292608,422.87516574033486,94.06442404292608,W23347
243314,244450,422.87516574033486,94.06442404292608,1399.021992029718,-702.1992743957761,W23347
320973,321951,1399.021992029718,-702.1992743957761,-424.0948683241063,713.6651154317209,W23347
337907,338326,-424.0948683241063,713.6651154317209,45.65467389201976,2377.6592108128007,W23347
369374,370111,45.65467389201976,2377.6592108128007,-493.3049536406412,113.54792354855924,W23347
377705,378355,-493.3049536406412,113.54792354855924,1002.1347450933658,77.58923497942598,W23347
379159,380782,1002.1347450933658,77.58923497942598,-2170.01754901757,-306.3494614999309,W23347
1247778,1248492,-2170.01754901757,-306.3494614999309,-4215.100165025086,1013.5580839200984,W23347
1266691,1267549,-4215.100165025086,1013.5580839200984,-1592.837274168058,822.8132429757283,W23347
1301867,1304568,-1592.837274168058,822.8132429757283,-2348.1446347410515,-118.3319322580282,W23347
1304890,1308044,-2348.1446347410515,-118.3319322580282,949.1557991213356,1050.348962199343,W23347
1363948,1365041,-2104.4328194970344,3097.446862721063,-1450.058364987162,-447.3904381419498,W23347
1398464,1399495,-1450.058364987162,-447.3904381419498,223.5218465521,-443.9395539462969,W23347
1412981,1414236,223.5218465521,-443.9395539462969,-1713.783486068777,1824.4045510561773,W23347
1421453,1422382,-1713.783486068777,1824.4045510561773,-1051.7849150501052,-834.0564463237743,W23347
1440048,1441626,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W23347
1442119,1445649,-1891.130832604516,-909.029688445473,-2792.422696799228,1461.727753976022,W23347
1450688,1451077,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W23347
1595477,1599956,-1386.4663022827554,1072.7797094714829,-2853.3723100320794,-891.6639486224678,W23347
1601207,1606043,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23347
1613953,1616384,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23347
1620191,1623973,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W23347
1667333,1668287,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W23347
1668970,1669831,1399.021992029718,-702.1992743957761,-1462.7883025379629,22.472351936458256,W23347
1793499,1794610,-1462.7883025379629,22.472351936458256,-1333.3573997784088,2761.931863826379,W23347
1866804,1868008,-1333.3573997784088,2761.931863826379,-1557.6190541540952,2536.900818615751,W23347
2139060,2140068,1018.076079613778,2436.9921552089254,2842.9256937190985,2153.0177815595557,W23347
2147223,2147676,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W23347
2308342,2311510,1244.7008281127914,1024.896740019206,933.0718976437946,-1937.9287301948511,W23347
2314581,2316068,933.0718976437946,-1937.9287301948511,-1812.1172615052687,-1830.5270875335093,W23347
