started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36329,37559,-2803.182402743171,-296.3567677708471,-2853.3723100320794,891.6639486224678,W01095
38379,41896,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W01095
48261,49285,-1380.2283887746603,858.2682951157151,-757.1301394926505,1761.398084774919,W01095
52798,54300,-757.1301394926505,1761.398084774919,-2803.182402743171,-296.3567677708471,W01095
54784,55751,-2803.182402743171,-296.3567677708471,-4215.100165025086,-1013.5580839200984,W01095
56377,56923,-4215.100165025086,-1013.5580839200984,-2803.182402743171,-296.3567677708471,W01095
239443,241383,-1031.2517830869351,-841.1251929813999,-1620.3880588270645,-3013.067178195072,W01095
487642,488349,-3061.4327168251834,-3019.634990051365,-1352.1577779900822,-2402.817269788199,W01095
489815,490215,-1352.1577779900822,-2402.817269788199,-2524.8855174638293,-1823.5140002958813,W01095
501496,501720,-2524.8855174638293,-1823.5140002958813,-2172.35676658326,-2509.7946798534413,W01095
563004,563341,-2172.35676658326,-2509.7946798534413,-1620.3880588270645,-3013.067178195072,W01095
564217,565049,-1620.3880588270645,-3013.067178195072,-1553.8936335864703,-1509.7618356025214,W01095
565320,565779,-1553.8936335864703,-1509.7618356025214,-3499.2995900004858,-986.6189234248992,W01095
748989,749711,-1687.835498630181,-3322.088291974309,-1894.076513983168,-1322.3565600090635,W01095
804858,805065,-1894.076513983168,-1322.3565600090635,-1890.8709195411147,-645.4266634342174,W01095
898280,899110,-1360.474996000465,-3399.343570419514,-1917.5553273249889,-723.2385361039151,W01095
931523,932662,-1917.5553273249889,-723.2385361039151,2175.815499130866,-414.1061034791464,W01095
1070791,1071254,-2451.156845307692,-814.965264401756,-1367.232735634131,-238.8902414156101,W01095
1105564,1106133,-1367.232735634131,-238.8902414156101,-219.1967371281292,-754.4078127095321,W01095
1199284,1199844,-1687.835498630181,-3322.088291974309,-814.6575640637428,-2330.682658213708,W01095
1277431,1278001,-1375.6365913319034,-3230.58420136674,-1386.4663022827554,-1072.7797094714829,W01095
1296036,1296387,-1386.4663022827554,-1072.7797094714829,-188.8735464652516,-519.5250497148589,W01095
1320907,1321097,-188.8735464652516,-519.5250497148589,572.5850899284466,-131.6901936600965,W01095
1348161,1349876,572.5850899284466,-131.6901936600965,-1713.783486068777,-1824.4045510561773,W01095
1354922,1355324,-1713.783486068777,-1824.4045510561773,-2646.698106240912,-1031.0908020110053,W01095
1488833,1489374,-1620.3880588270645,-3013.067178195072,-2996.5410888062315,-611.3630968574403,W01095
1523442,1524217,-2996.5410888062315,-611.3630968574403,-101.54275735562236,-1825.183782970942,W01095
1533712,1534554,-101.54275735562236,-1825.183782970942,-1309.9652241239778,194.6966599429369,W01095
1535415,1536217,-1309.9652241239778,194.6966599429369,-101.54275735562236,-1825.183782970942,W01095
1613706,1614657,-101.54275735562236,-1825.183782970942,-2348.1446347410515,441.1565828206682,W01095
1803216,1804750,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W01095
2304964,2306061,1157.64939435139,143.71262892290716,-2348.1446347410515,441.1565828206682,W01095
2306100,2306854,-2348.1446347410515,441.1565828206682,-1475.703120519892,-638.6362138876518,W01095
2306909,2307547,-1475.703120519892,-638.6362138876518,-814.6575640637428,-2330.682658213708,W01095
