started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
405277,405425,-2606.931407629117,149.61252770917662,-2803.182402743171,-296.3567677708471,W21139
411940,412664,-2803.182402743171,-296.3567677708471,-1923.6199654583029,-1762.9565486044485,W21139
463656,463950,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W21139
564536,565134,-2646.698106240912,-1031.0908020110053,-1386.4663022827554,-1072.7797094714829,W21139
582463,582963,-1386.4663022827554,-1072.7797094714829,-500.162758044702,-1054.6347377329218,W21139
619035,619835,-500.162758044702,-1054.6347377329218,-1380.2283887746603,858.2682951157151,W21139
721006,721796,-2104.4328194970344,-3097.446862721063,-2451.156845307692,-814.965264401756,W21139
727931,729480,-2451.156845307692,-814.965264401756,236.34422431908067,1033.5954760247828,W21139
759941,761404,236.34422431908067,1033.5954760247828,-3821.678425592958,-729.9176668049492,W21139
830913,831164,-2594.957575458331,-495.12537678995767,-2190.3714482407813,-980.0441292680304,W21139
884862,885062,-1687.835498630181,-3322.088291974309,-1333.3573997784088,-2761.931863826379,W21139
892594,893613,-1333.3573997784088,-2761.931863826379,-494.0981199113877,-2141.440621677288,W21139
897408,897982,-494.0981199113877,-2141.440621677288,-493.3049536406412,-113.54792354855924,W21139
906186,907656,-493.3049536406412,-113.54792354855924,-2417.454784827981,-1540.3188585612754,W21139
936422,938105,-2417.454784827981,-1540.3188585612754,-188.8735464652516,-519.5250497148589,W21139
938124,940724,-188.8735464652516,-519.5250497148589,4215.100165026318,34.31086097147756,W21139
940736,944378,4215.100165026318,34.31086097147756,1908.5382328576377,2173.611767889524,W21139
944401,944743,1908.5382328576377,2173.611767889524,1836.455676766838,1899.4334526018283,W21139
950517,952552,1836.455676766838,1899.4334526018283,-922.0882966995912,-1354.416387375768,W21139
982716,983345,-922.0882966995912,-1354.416387375768,-1460.4567918220644,-308.2610377861307,W21139
992292,993144,-1460.4567918220644,-308.2610377861307,572.5850899284466,-131.6901936600965,W21139
996354,997285,572.5850899284466,-131.6901936600965,-104.30096126102605,1101.0580053229169,W21139
1009002,1011419,-104.30096126102605,1101.0580053229169,-2808.2773936322506,-513.9591074636016,W21139
1016562,1018569,-2808.2773936322506,-513.9591074636016,236.34422431908067,1033.5954760247828,W21139
1075225,1075595,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W21139
1078634,1078934,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W21139
1079757,1080219,-1881.6873246556,-2146.116013168249,-794.9041712895468,-2685.45581729673,W21139
1082788,1083545,-794.9041712895468,-2685.45581729673,-2792.422696799228,-1461.727753976022,W21139
1282284,1282478,-1352.1577779900822,-2402.817269788199,-794.9041712895468,-2685.45581729673,W21139
1517855,1518350,-1352.1577779900822,-2402.817269788199,-490.1994239689824,-1831.862913672767,W21139
1539939,1540178,-490.1994239689824,-1831.862913672767,-1369.1387647616386,-1373.3405910290935,W21139
1623534,1623995,-1369.1387647616386,-1373.3405910290935,-1352.1577779900822,-2402.817269788199,W21139
1758219,1759298,-2451.156845307692,-814.965264401756,949.1557991213356,-1050.348962199343,W21139
1762486,1763527,949.1557991213356,-1050.348962199343,2842.9256937190985,-2153.017781559556,W21139
2567953,2568673,2842.9256937190985,-2153.017781559556,1002.1347450933658,-77.58923497942598,W21139
2619884,2620681,1002.1347450933658,-77.58923497942598,-82.13591533098672,1351.7447350956706,W21139
