started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49168,49936,-757.1301394926505,-1761.398084774919,-2605.458566939792,-1351.7447350956706,W22451
54162,55788,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W22451
58757,63344,-2853.3723100320794,-891.6639486224678,-1917.5553273249889,723.2385361039151,W22451
64593,65125,-1917.5553273249889,723.2385361039151,-543.4816018481092,1377.793344829783,W22451
112607,112970,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W22451
202180,202660,-497.6502651030011,-1112.8544936800606,912.4647384180472,-1263.1349344592616,W22451
234744,235279,912.4647384180472,-1263.1349344592616,1578.881831505927,-370.5804350772885,W22451
314109,314999,1578.881831505927,-370.5804350772885,1270.88485205592,-1678.4655452337165,W22451
318869,319520,1270.88485205592,-1678.4655452337165,1002.1347450933658,77.58923497942598,W22451
319814,320047,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W22451
330202,330953,1567.451699871145,742.3616437789719,1221.3280947444182,-2365.859413241053,W22451
457556,458093,-82.13591533098672,-1351.7447350956706,-493.3049536406412,113.54792354855924,W22451
652420,653030,-494.0981199113877,3187.837764878856,-2417.454784827981,1540.3188585612754,W22451
804520,804782,-2172.35676658326,2509.7946798534413,-2906.611169067512,3041.230845985579,W22451
839674,839953,-2906.611169067512,3041.230845985579,-2172.35676658326,2509.7946798534413,W22451
848132,848813,-2172.35676658326,2509.7946798534413,-1375.6365913319034,3230.58420136674,W22451
891683,893198,-1375.6365913319034,3230.58420136674,949.1557991213356,1050.348962199343,W22451
893492,894098,949.1557991213356,1050.348962199343,-188.8735464652516,519.5250497148589,W22451
894626,894884,-188.8735464652516,519.5250497148589,-842.3816240987607,683.1637518961281,W22451
900011,900847,-842.3816240987607,683.1637518961281,1244.7008281127914,1024.896740019206,W22451
910718,910986,1244.7008281127914,1024.896740019206,1683.1069696997222,1296.3079502741607,W22451
912051,912315,1683.1069696997222,1296.3079502741607,1244.7008281127914,1024.896740019206,W22451
1030618,1031023,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W22451
1072706,1074100,2571.749731503465,1244.656006184107,-2013.0446574339128,225.7907524544684,W22451
1328599,1328845,-2104.4328194970344,3097.446862721063,-2259.8608310676686,2967.983045961312,W22451
1334838,1335899,-2259.8608310676686,2967.983045961312,-1031.2517830869351,841.1251929813999,W22451
1335919,1336904,-1031.2517830869351,841.1251929813999,-497.6502651030011,-1112.8544936800606,W22451
1410649,1411107,-497.6502651030011,-1112.8544936800606,912.4647384180472,-1263.1349344592616,W22451
1423481,1423971,912.4647384180472,-1263.1349344592616,-802.701563174357,-996.414981787365,W22451
1429383,1429971,-802.701563174357,-996.414981787365,912.4647384180472,-1263.1349344592616,W22451
1593159,1594551,912.4647384180472,-1263.1349344592616,-1891.130832604516,-909.029688445473,W22451
1626147,1627736,-1891.130832604516,-909.029688445473,-912.1249626238716,1947.857150184919,W22451
1627761,1628356,-912.1249626238716,1947.857150184919,-814.6575640637428,2330.682658213708,W22451
1670439,1674744,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W22451
1677044,1677732,-814.6575640637428,2330.682658213708,1260.4016918558598,461.861887993795,W22451
1778697,1778921,1260.4016918558598,461.861887993795,1244.7008281127914,1024.896740019206,W22451
1780779,1781932,1244.7008281127914,1024.896740019206,1270.88485205592,-1678.4655452337165,W22451
1793002,1794063,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W22451
