started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
135980,136683,-1891.130832604516,-909.029688445473,-2013.0446574339128,225.7907524544684,W20555
154456,155206,-2013.0446574339128,225.7907524544684,-1369.1387647616386,1373.3405910290935,W20555
203811,204023,-1369.1387647616386,1373.3405910290935,-2019.097921527496,1083.449620274128,W20555
233801,236497,-1360.474996000465,3399.343570419514,-794.9041712895468,2685.45581729673,W20555
291475,292409,-794.9041712895468,2685.45581729673,-843.7011695816313,220.42732905849545,W20555
384120,385350,-2925.498184966575,1006.3223589937804,-2606.931407629117,-149.61252770917662,W20555
407680,408765,-2606.931407629117,-149.61252770917662,-2524.8855174638293,1823.5140002958813,W20555
642090,643270,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W20555
832068,832742,-3385.1977554195914,114.65841037131248,-2194.7092899865465,1670.339269546311,W20555
837251,837400,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W20555
847577,848236,-1881.6873246556,2146.116013168249,45.65467389201976,2377.6592108128007,W20555
850588,851765,45.65467389201976,2377.6592108128007,-2172.35676658326,2509.7946798534413,W20555
890348,890697,-2172.35676658326,2509.7946798534413,-2906.611169067512,3041.230845985579,W20555
896844,897500,-2906.611169067512,3041.230845985579,-2604.93874081422,587.31822633261,W20555
929987,930783,-2604.93874081422,587.31822633261,-912.1249626238716,1947.857150184919,W20555
981787,982518,-912.1249626238716,1947.857150184919,-188.8735464652516,519.5250497148589,W20555
983608,984136,-188.8735464652516,519.5250497148589,1244.7008281127914,1024.896740019206,W20555
984178,985208,1244.7008281127914,1024.896740019206,903.1945058439112,-2156.246028065728,W20555
1099967,1100606,903.1945058439112,-2156.246028065728,-65.24156624682065,-642.142757506466,W20555
1165140,1165657,-1333.3573997784088,2761.931863826379,-1574.8166351441266,1019.791939240589,W20555
1169371,1170339,-1574.8166351441266,1019.791939240589,-4079.6854592920495,1361.0955180768024,W20555
1192081,1193066,-4079.6854592920495,1361.0955180768024,-1557.6190541540952,2536.900818615751,W20555
1270558,1270850,-1557.6190541540952,2536.900818615751,-814.6575640637428,2330.682658213708,W20555
1318510,1318833,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W20555
1339959,1340451,-1881.6873246556,2146.116013168249,-543.4816018481092,1377.793344829783,W20555
1350191,1350418,-543.4816018481092,1377.793344829783,98.48439579788452,1232.2751862723885,W20555
1524604,1525329,98.48439579788452,1232.2751862723885,-912.1249626238716,1947.857150184919,W20555
1535146,1535919,-912.1249626238716,1947.857150184919,-2434.7823223503287,2130.308737174774,W20555
1585531,1586183,-2434.7823223503287,2130.308737174774,-2906.611169067512,3041.230845985579,W20555
1601462,1602527,-2906.611169067512,3041.230845985579,-3204.558176754409,842.0157437416958,W20555
1612531,1612874,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W20555
