started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290348,291502,1120.8255084078955,2058.068864235805,-1890.8709195411147,645.4266634342174,W22745
312050,312456,-2355.0756497494986,2716.8477315926184,-2646.698106240912,1031.0908020110053,W22745
313592,314398,-2646.698106240912,1031.0908020110053,-2925.498184966575,1006.3223589937804,W22745
325544,326618,-2925.498184966575,1006.3223589937804,-794.9041712895468,2685.45581729673,W22745
379716,380228,-794.9041712895468,2685.45581729673,-1031.2517830869351,841.1251929813999,W22745
501862,503710,-1031.2517830869351,841.1251929813999,-1352.1577779900822,2402.817269788199,W22745
521487,521608,-1352.1577779900822,2402.817269788199,-1557.6190541540952,2536.900818615751,W22745
574965,575790,-1557.6190541540952,2536.900818615751,-543.4816018481092,1377.793344829783,W22745
579066,579757,-543.4816018481092,1377.793344829783,-2089.96432566718,2393.132530270474,W22745
581487,581937,-2089.96432566718,2393.132530270474,-1553.8936335864703,1509.7618356025214,W22745
634894,635256,-922.0882966995912,1354.416387375768,-2646.698106240912,1031.0908020110053,W22745
650394,654491,-2646.698106240912,1031.0908020110053,903.1945058439112,-2156.246028065728,W22745
840680,842088,-985.2471709658158,233.88089338963675,1835.1127926085967,-1359.8153513599148,W22745
846444,846655,1835.1127926085967,-1359.8153513599148,1270.88485205592,-1678.4655452337165,W22745
922195,923893,1270.88485205592,-1678.4655452337165,2867.444159312064,-2550.6486959767835,W22745
924110,924502,2867.444159312064,-2550.6486959767835,3940.451920348613,-2583.2651175679807,W22745
1102298,1103130,3940.451920348613,-2583.2651175679807,1836.455676766838,-1899.4334526018283,W22745
1103857,1107290,1836.455676766838,-1899.4334526018283,1836.455676766838,-1899.4334526018283,W22745
1116345,1116761,1836.455676766838,-1899.4334526018283,1221.3280947444182,-2365.859413241053,W22745
1125072,1128491,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W22745
1169479,1169749,1221.3280947444182,-2365.859413241053,935.4237256342964,-2444.89579320685,W22745
1608955,1611951,935.4237256342964,-2444.89579320685,-117.13754112524298,-2177.897543422312,W22745
1704309,1707625,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W22745
1708193,1724543,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W22745
1778304,1779762,-117.13754112524298,-2177.897543422312,-1017.5523537364988,-1111.63304402804,W22745
