started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
410149,410898,-2348.1446347410515,-441.1565828206682,-824.4476227646819,-360.1164636447984,W20778
413321,415059,-824.4476227646819,-360.1164636447984,933.0718976437946,-1937.9287301948511,W20778
457897,458778,933.0718976437946,-1937.9287301948511,-1462.7883025379629,22.472351936458256,W20778
478251,483120,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W20778
670547,672457,-1462.7883025379629,22.472351936458256,-2605.1986538763904,-423.4568864618599,W20778
764528,767472,-2605.1986538763904,-423.4568864618599,-2808.2773936322506,513.9591074636016,W20778
850643,851279,-2808.2773936322506,513.9591074636016,-2019.097921527496,1083.449620274128,W20778
854691,855809,-2019.097921527496,1083.449620274128,-490.1994239689824,1831.862913672767,W20778
897027,898073,-490.1994239689824,1831.862913672767,-2646.698106240912,1031.0908020110053,W20778
1070371,1071407,364.56800198026895,2132.201157540106,912.4647384180472,-1263.1349344592616,W20778
1099476,1099667,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W20778
1104451,1105216,1270.88485205592,-1678.4655452337165,-568.1023581072151,-1955.7830855160428,W20778
1695400,1696121,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W20778
1703156,1704200,-757.1301394926505,-1761.398084774919,-912.1249626238716,1947.857150184919,W20778
1751362,1752692,-912.1249626238716,1947.857150184919,-4215.100165025086,1013.5580839200984,W20778
1776901,1777133,-2355.0756497494986,2716.8477315926184,-2906.611169067512,3041.230845985579,W20778
1777547,1786487,-2906.611169067512,3041.230845985579,-2906.611169067512,3041.230845985579,W20778
1850531,1851495,-2906.611169067512,3041.230845985579,-3385.1977554195914,114.65841037131248,W20778
