started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118894,119686,-2194.7092899865465,1670.339269546311,-824.4476227646819,-360.1164636447984,W23982
198460,198894,-2434.7823223503287,2130.308737174774,-912.1249626238716,1947.857150184919,W23982
202113,202505,-912.1249626238716,1947.857150184919,-1031.2517830869351,841.1251929813999,W23982
223034,223686,-1031.2517830869351,841.1251929813999,1260.4016918558598,461.861887993795,W23982
293396,294023,1260.4016918558598,461.861887993795,-1031.2517830869351,841.1251929813999,W23982
298085,298790,-1031.2517830869351,841.1251929813999,-802.701563174357,-996.414981787365,W23982
321503,322417,-802.701563174357,-996.414981787365,1157.64939435139,-143.71262892290716,W23982
326645,327082,1157.64939435139,-143.71262892290716,1835.1127926085971,-1359.8153513599148,W23982
327458,327915,1835.1127926085971,-1359.8153513599148,1578.881831505927,-370.5804350772885,W23982
328703,329052,1578.881831505927,-370.5804350772885,2167.7581941826543,-1152.7066401975758,W23982
370840,371139,2167.7581941826543,-1152.7066401975758,1908.5382328576377,-2173.611767889524,W23982
403366,403765,1908.5382328576377,-2173.611767889524,2476.9813389677024,-1485.856961461107,W23982
411644,412397,2476.9813389677024,-1485.856961461107,2476.9813389677024,-1485.856961461107,W23982
551876,552506,2476.9813389677024,-1485.856961461107,1705.97931922735,-1036.489765995152,W23982
640594,640884,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W23982
643058,644321,2438.154417210546,-645.8719388147609,-1380.2283887746603,-858.2682951157151,W23982
722732,723417,-2803.182402743171,296.3567677708471,-2524.8855174638293,1823.5140002958813,W23982
724886,729659,-2524.8855174638293,1823.5140002958813,-2195.1424784234973,1823.9592756756335,W23982
734108,734824,-2195.1424784234973,1823.9592756756335,-2604.93874081422,587.31822633261,W23982
758825,759773,-2604.93874081422,587.31822633261,-188.8735464652516,519.5250497148589,W23982
808338,809193,-188.8735464652516,519.5250497148589,-1574.8166351441266,1019.791939240589,W23982
840102,841406,-1574.8166351441266,1019.791939240589,949.1557991213356,1050.348962199343,W23982
841428,842259,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458932,W23982
913437,913832,-491.914710978856,1997.1891388458932,-1553.8936335864703,1509.7618356025214,W23982
915394,915849,-1553.8936335864703,1509.7618356025214,-491.914710978856,1997.1891388458932,W23982
918551,919014,-491.914710978856,1997.1891388458932,-2019.097921527496,1083.449620274128,W23982
925673,926180,-2019.097921527496,1083.449620274128,-491.914710978856,1997.1891388458932,W23982
929627,930122,-491.914710978856,1997.1891388458932,-1553.8936335864703,1509.7618356025214,W23982
941942,942487,-1553.8936335864703,1509.7618356025214,-1462.7883025379629,22.472351936458256,W23982
942563,943987,-1462.7883025379629,22.472351936458256,1836.455676766838,-1899.4334526018283,W23982
991463,991816,1836.455676766838,-1899.4334526018283,1108.6991008528505,-2222.2581031636773,W23982
1008466,1009020,1108.6991008528505,-2222.2581031636773,1835.1127926085971,-1359.8153513599148,W23982
1019040,1019677,-985.2471709658158,233.88089338963675,-1352.1577779900822,2402.817269788199,W23982
1028880,1029669,-1352.1577779900822,2402.817269788199,-1315.9432245686708,375.0331888763961,W23982
1034197,1034734,-1315.9432245686708,375.0331888763961,-1380.2283887746603,-858.2682951157151,W23982
1079975,1084525,-1380.2283887746603,-858.2682951157151,-1315.9432245686708,375.0331888763961,W23982
1095099,1096367,-1315.9432245686708,375.0331888763961,2537.267931834781,831.4404534644652,W23982
1098386,1099442,2537.267931834781,831.4404534644652,1229.9918635043607,-1242.652266974825,W23982
1106208,1107405,1229.9918635043607,-1242.652266974825,-757.1301394926505,-1761.398084774919,W23982
1174220,1175838,-757.1301394926505,-1761.398084774919,-568.1023581072151,-1955.7830855160428,W23982
1256229,1256603,-568.1023581072151,-1955.7830855160428,903.1945058439112,-2156.246028065728,W23982
1268917,1270087,903.1945058439112,-2156.246028065728,-1189.7987514110014,-1984.8150067328563,W23982
1270196,1270531,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23982
1527621,1529103,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W23982
1529237,1530876,223.5218465521,-443.9395539462969,-1450.058364987162,-447.3904381419498,W23982
1699705,1701371,-4079.6854592920495,1361.0955180768024,-1380.2283887746603,-858.2682951157151,W23982
1702499,1703796,-1380.2283887746603,-858.2682951157151,-1189.7987514110014,-1984.8150067328563,W23982
1778850,1780264,-1189.7987514110014,-1984.8150067328563,1260.4016918558598,461.861887993795,W23982
1792684,1793161,1260.4016918558598,461.861887993795,-65.24156624682065,-642.142757506466,W23982
1794904,1795803,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23982
1863110,1864657,-65.24156624682065,-642.142757506466,-1713.783486068777,1824.4045510561773,W23982
