started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
378028,378816,-2848.997106809029,636.9107717910118,-584.201315024888,157.18220917050687,W20586
1091997,1094186,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W20586
1100591,1102021,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W20586
1169784,1172631,-2853.3723100320794,891.6639486224678,-1309.9652241239778,194.6966599429369,W20586
1256763,1259123,-1309.9652241239778,194.6966599429369,-2853.3723100320794,891.6639486224678,W20586
1270035,1274356,-2853.3723100320794,891.6639486224678,1705.97931922735,1036.489765995152,W20586
1446411,1446796,1705.97931922735,1036.489765995152,2852.802390106196,995.5244310270688,W20586
1505006,1505775,2852.802390106196,995.5244310270688,3940.451920348613,2583.2651175679807,W20586
1513090,1513834,3940.451920348613,2583.2651175679807,1835.1127926085967,1359.8153513599148,W20586
1518350,1518805,1835.1127926085967,1359.8153513599148,2873.8553481949384,707.4312601120213,W20586
1531329,1531887,2873.8553481949384,707.4312601120213,657.2301107228259,-382.9368268735295,W20586
1532933,1534208,657.2301107228259,-382.9368268735295,-2996.5410888062315,-611.3630968574403,W20586
2382657,2383002,2873.8553481949384,707.4312601120213,3280.9658422691805,-631.4004889613337,W20586
2455250,2455828,3280.9658422691805,-631.4004889613337,2049.324475222406,9.239464137182011,W20586
2545747,2545928,1836.455676766838,1899.4334526018283,2624.858634007812,1776.9827230781227,W20586
2547272,2547446,2624.858634007812,1776.9827230781227,1836.455676766838,1899.4334526018283,W20586
