started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
139159,139275,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W23851
140958,141677,-2104.4328194970344,3097.446862721063,-2019.097921527496,1083.449620274128,W23851
141744,142157,-2019.097921527496,1083.449620274128,-1881.6873246556,2146.116013168249,W23851
142654,143068,-1881.6873246556,2146.116013168249,-1620.3880588270645,3013.067178195072,W23851
199707,200245,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W23851
238683,239963,-2646.698106240912,1031.0908020110053,-1375.6365913319034,3230.58420136674,W23851
289460,290587,-1375.6365913319034,3230.58420136674,-2311.9300813208715,239.22419795062223,W23851
318981,319468,-2311.9300813208715,239.22419795062223,-570.8591111335667,382.6028703385173,W23851
320755,320964,-570.8591111335667,382.6028703385173,-298.2969459159975,-188.1288480866431,W23851
341309,342871,-298.2969459159975,-188.1288480866431,2852.802390106196,-995.5244310270688,W23851
375780,377120,2852.802390106196,-995.5244310270688,-570.8591111335667,382.6028703385173,W23851
377138,377729,-570.8591111335667,382.6028703385173,-1890.8709195411147,645.4266634342174,W23851
460103,461227,-2355.0756497494986,2716.8477315926184,-246.92079716314717,106.75477237497007,W23851
487054,487315,-246.92079716314717,106.75477237497007,-65.24156624682065,-642.142757506466,W23851
490458,491236,-65.24156624682065,-642.142757506466,2624.858634007812,-1776.9827230781227,W23851
565803,566483,2624.858634007812,-1776.9827230781227,1705.97931922735,-1036.489765995152,W23851
570384,571799,1705.97931922735,-1036.489765995152,-454.3314212995938,-1426.328361259987,W23851
721849,722337,-454.3314212995938,-1426.328361259987,223.5218465521,-443.9395539462969,W23851
821658,822890,223.5218465521,-443.9395539462969,-1189.7987514110014,-1984.8150067328563,W23851
895482,895901,-1189.7987514110014,-1984.8150067328563,-824.1944534827929,-1329.162363396306,W23851
897880,898019,-824.1944534827929,-1329.162363396306,-757.1301394926505,-1761.398084774919,W23851
1707366,1708038,-814.6575640637428,2330.682658213708,-1917.5553273249889,723.2385361039151,W23851
1769686,1770650,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W23851
1789693,1791141,3861.784899998928,1821.955536465561,98.48439579788452,1232.2751862723885,W23851
1850556,1851934,98.48439579788452,1232.2751862723885,-1812.1172615052687,-1830.5270875335093,W23851
1851988,1854096,-1812.1172615052687,-1830.5270875335093,-1189.7987514110014,-1984.8150067328563,W23851
1854116,1854604,-1189.7987514110014,-1984.8150067328563,-1380.2283887746603,-858.2682951157151,W23851
1858632,1860070,-1380.2283887746603,-858.2682951157151,2842.9256937190985,2153.0177815595557,W23851
2043661,2045375,2842.9256937190985,2153.0177815595557,-1557.6190541540952,2536.900818615751,W23851
2049111,2049915,-1557.6190541540952,2536.900818615751,-929.4525001462196,1038.6048240499654,W23851
2224707,2224888,-929.4525001462196,1038.6048240499654,-912.1249626238716,1947.857150184919,W23851
2230845,2231110,-912.1249626238716,1947.857150184919,-101.54275735562236,1825.183782970942,W23851
2298830,2299191,-101.54275735562236,1825.183782970942,-1008.6393466202468,2284.707975219652,W23851
2303406,2303644,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W23851
2306766,2307276,-1553.8936335864703,1509.7618356025214,-2606.931407629117,-149.61252770917662,W23851
2311958,2312434,-2606.931407629117,-149.61252770917662,-2013.0446574339128,225.7907524544684,W23851
