started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1690231,1690399,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W23215
1707743,1709358,-2259.8608310676686,2967.983045961312,-2172.35676658326,2509.7946798534413,W23215
1772631,1774326,-2172.35676658326,2509.7946798534413,1260.4016918558598,461.861887993795,W23215
1774633,1776423,1260.4016918558598,461.861887993795,-2172.35676658326,2509.7946798534413,W23215
2215301,2215453,-1375.6365913319034,3230.58420136674,-1620.3880588270645,3013.067178195072,W23215
2468370,2470844,-2194.7092899865465,1670.339269546311,-757.1301394926505,-1761.398084774919,W23215
2473724,2476193,-757.1301394926505,-1761.398084774919,-2524.8855174638293,1823.5140002958813,W23215
2532050,2532416,-2524.8855174638293,1823.5140002958813,-1352.1577779900822,2402.817269788199,W23215
2544559,2544849,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W23215
2557561,2558824,-2434.7823223503287,2130.308737174774,-2172.35676658326,2509.7946798534413,W23215
2560275,2561773,-2172.35676658326,2509.7946798534413,-4079.6854592920495,1361.0955180768024,W23215
