started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
63086,64243,-824.1944534827929,1329.162363396306,1365.4932069247875,2172.053304059203,W20032
147429,147960,1365.4932069247875,2172.053304059203,-824.1944534827929,1329.162363396306,W20032
293387,297136,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W20032
388748,390469,-824.1944534827929,1329.162363396306,-1891.130832604516,909.029688445473,W20032
390770,391825,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W20032
394366,395498,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W20032
478444,479159,-1051.7849150501052,834.0564463237743,572.5850899284466,-131.6901936600965,W20032
486699,487317,572.5850899284466,-131.6901936600965,-491.914710978856,-1997.1891388458928,W20032
493588,493838,-491.914710978856,-1997.1891388458928,-1008.6393466202468,-2284.707975219652,W20032
568137,568566,-919.6624414465116,-3269.7684348142307,-494.0981199113877,-2141.440621677288,W20032
572427,573187,-494.0981199113877,-2141.440621677288,-1881.6873246556,-2146.116013168249,W20032
574275,575190,-1881.6873246556,-2146.116013168249,364.56800198026895,-2132.201157540106,W20032
638132,638761,364.56800198026895,-2132.201157540106,1111.6447822315015,-379.2633049876047,W20032
642158,642271,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W20032
807816,808366,98.48439579788452,-1232.2751862723885,-985.2471709658158,-233.88089338963675,W20032
943122,943453,-1375.6365913319034,-3230.58420136674,-1881.6873246556,-2146.116013168249,W20032
972335,972472,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W20032
973408,973888,-2194.7092899865465,-1670.339269546311,-2803.182402743171,-296.3567677708471,W20032
983458,983946,-2803.182402743171,-296.3567677708471,-1890.8709195411147,-645.4266634342174,W20032
1017870,1018540,-1890.8709195411147,-645.4266634342174,-2194.7092899865465,-1670.339269546311,W20032
1019462,1019831,-2194.7092899865465,-1670.339269546311,-2172.35676658326,-2509.7946798534413,W20032
1025023,1025316,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W20032
1073047,1073381,-1592.837274168058,-822.8132429757283,-2013.0446574339128,-225.7907524544684,W20032
1498880,1499254,-500.162758044702,-1054.6347377329218,422.87516574033486,-94.06442404292608,W20032
1619175,1619507,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W20032
