started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290032,291183,6132.346305542714,-3586.6931865913925,3555.089812316532,-5737.373272405862,W00657
366279,366422,3555.089812316532,-5737.373272405862,3037.459752497047,-5910.919351794339,W00657
1796487,1798455,3037.459752497047,-5910.919351794339,2446.593637413394,-3911.855532899117,W00657
1858321,1859303,2446.593637413394,-3911.855532899117,1823.2038828180252,-1850.6757984813523,W00657
1867142,1868406,1823.2038828180252,-1850.6757984813523,2727.859706664396,241.8958502315105,W00657
1868521,1869252,2727.859706664396,241.8958502315105,2492.3842079018677,810.4011917563263,W00657
1879712,1883137,2492.3842079018677,810.4011917563263,2492.3842079018677,810.4011917563263,W00657
2045038,2046587,2492.3842079018677,810.4011917563263,1487.7828964138257,-2617.106046454486,W00657
2046625,2047832,1487.7828964138257,-2617.106046454486,2401.465017575836,547.920497299106,W00657
2318557,2319321,2401.465017575836,547.920497299106,128.0433274469788,541.454862184085,W00657
