started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2207588,2207914,-2259.8608310676686,2967.9830459613117,-2194.7092899865465,1670.339269546311,W00536
2208083,2208465,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W00536
2213528,2213753,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W00536
2221258,2221648,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W00536
2226621,2227016,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W00536
2228193,2228693,-1553.8936335864703,1509.7618356025214,-1031.2517830869351,841.1251929813999,W00536
2307014,2307456,-1031.2517830869351,841.1251929813999,-1923.6199654583029,1762.9565486044485,W00536
2308021,2308152,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756335,W00536
2378383,2378940,-2195.1424784234973,1823.9592756756335,-2259.8608310676686,2967.9830459613117,W00536
2644549,2646060,-3262.605427452305,360.3391013342791,-1450.058364987162,-447.3904381419498,W00536
2646090,2646889,-1450.058364987162,-447.3904381419498,-65.24156624682065,-642.142757506466,W00536
2646916,2647514,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W00536
2647544,2649346,-1051.7849150501052,-834.0564463237743,-3262.605427452305,360.3391013342791,W00536
