started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
227832,229143,1578.881831505927,-370.5804350772885,-2803.182402743171,296.3567677708471,W21456
314308,315313,-2803.182402743171,296.3567677708471,1731.1908863231297,-162.91512968887474,W21456
334629,334856,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W21456
335507,335798,1705.97931922735,-1036.489765995152,2624.858634007812,-1776.9827230781227,W21456
377793,377949,1270.88485205592,-1678.4655452337165,912.4647384180472,-1263.1349344592616,W21456
488976,490328,912.4647384180472,-1263.1349344592616,-1462.7883025379629,22.472351936458256,W21456
569051,570358,-1462.7883025379629,22.472351936458256,-493.3049536406412,113.54792354855924,W21456
575534,576701,-493.3049536406412,113.54792354855924,2500.7068276638083,-159.2972672261112,W21456
583416,583905,2500.7068276638083,-159.2972672261112,2913.188858369781,461.9732068385355,W21456
1171552,1172736,2913.188858369781,461.9732068385355,1835.1127926085967,-1359.8153513599148,W21456
1278156,1278565,1835.1127926085967,-1359.8153513599148,1270.88485205592,-1678.4655452337165,W21456
