started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
77357,78132,1554.255559250921,-94.62101826821,3982.877951863872,-913.9277176259152,W01410
135179,135326,3982.877951863872,-913.9277176259152,4162.254879813961,-371.3596669912623,W01410
137594,137950,4162.254879813961,-371.3596669912623,3052.8497049862785,-331.5075204737472,W01410
201790,202605,3052.8497049862785,-331.5075204737472,447.87071757646186,-1273.2682585705527,W01410
236827,238537,447.87071757646186,-1273.2682585705527,-1642.372485044098,1498.1290162986752,W01410
240269,240919,-1642.372485044098,1498.1290162986752,-367.4370509722781,3097.5581815665946,W01410
285234,285451,-367.4370509722781,3097.5581815665946,-456.4230317783731,2112.497721972016,W01410
287254,288129,-456.4230317783731,2112.497721972016,-3269.3464976190467,557.7074135573132,W01410
334691,337886,-3269.3464976190467,557.7074135573132,594.6698529972505,511.5972467311889,W01410
367226,367663,594.6698529972505,511.5972467311889,-908.2838184938292,136.05078453849475,W01410
384188,385220,-908.2838184938292,136.05078453849475,-3662.680070837771,841.3478306724625,W01410
462058,462632,-3662.680070837771,841.3478306724625,-1638.1066826638655,807.8338760203944,W01410
647361,647699,-1638.1066826638655,807.8338760203944,-2652.2426542615626,669.8054904940599,W01410
659652,661877,-2652.2426542615626,669.8054904940599,-250.56925314194632,-1168.625235035001,W01410
669698,670858,-250.56925314194632,-1168.625235035001,1455.5224809928118,-2328.4562813133634,W01410
745440,746043,1455.5224809928118,-2328.4562813133634,1554.255559250921,-94.62101826821,W01410
912483,913276,3052.8497049862785,-331.5075204737472,975.0041157596628,-78.1458292047099,W01410
928272,929046,975.0041157596628,-78.1458292047099,1672.7348669763114,1885.8586109881687,W01410
929206,930817,1672.7348669763114,1885.8586109881687,-1339.0478585909025,-1081.2399416931091,W01410
934959,935626,-1339.0478585909025,-1081.2399416931091,-1917.270644437982,-168.09145598274966,W01410
939392,939882,-1917.270644437982,-168.09145598274966,-3269.3464976190467,557.7074135573132,W01410
984239,984634,-3269.3464976190467,557.7074135573132,-2256.0341078902416,341.74885421596565,W01410
1010591,1011096,-2256.0341078902416,341.74885421596565,-1642.372485044098,1498.1290162986752,W01410
1019182,1019542,-1642.372485044098,1498.1290162986752,-1005.3013800123252,2364.690565368115,W01410
1021034,1021222,-1005.3013800123252,2364.690565368115,-242.71491869602204,2513.245564049094,W01410
1022724,1022943,-242.71491869602204,2513.245564049094,-799.8820989751116,2230.607016540563,W01410
1023931,1024253,-799.8820989751116,2230.607016540563,-1882.362757780742,1958.0984839271373,W01410
1066842,1067108,-1882.362757780742,1958.0984839271373,-1865.1073615998864,1368.1086053136396,W01410
1329749,1330602,-1135.4390937110154,3149.8780387266734,-2094.393320151142,858.8805487633692,W01410
1376981,1378223,-1775.978957937016,489.13500502400655,-810.2158349534978,3422.163933649827,W01410
1451654,1451778,-810.2158349534978,3422.163933649827,-428.9248489104604,3523.6867203093425,W01410
1526644,1526874,-428.9248489104604,3523.6867203093425,-747.4932564629371,3672.408697257432,W01410
1538556,1538762,-747.4932564629371,3672.408697257432,-54.56736334278084,3820.2401234460167,W01410
1540358,1540681,-54.56736334278084,3820.2401234460167,-850.2844639197657,4073.713133559794,W01410
1600558,1601457,-850.2844639197657,4073.713133559794,-1001.6416887046756,1337.5515823548856,W01410
1606944,1607347,-1001.6416887046756,1337.5515823548856,-377.2782335264637,866.3945708023293,W01410
1611874,1613439,-377.2782335264637,866.3945708023293,-602.2815962612653,275.29150373826326,W01410
1690963,1692014,-602.2815962612653,275.29150373826326,2124.537389012071,240.6713429362023,W01410
1776389,1779185,2124.537389012071,240.6713429362023,332.92911989643176,582.1975594618963,W01410
1779899,1787087,332.92911989643176,582.1975594618963,332.92911989643176,582.1975594618963,W01410
1852372,1853414,332.92911989643176,582.1975594618963,-808.1470002565214,3227.133317171877,W01410
1854696,1855616,-808.1470002565214,3227.133317171877,363.25593041670027,347.31479646722295,W01410
1859600,1861226,363.25593041670027,347.31479646722295,-1339.0478585909025,-1081.2399416931091,W01410
1868112,1869126,-1339.0478585909025,-1081.2399416931091,-1260.1040304636565,-2002.7373407811456,W01410
1870295,1871940,-1260.1040304636565,-2002.7373407811456,-897.9286217198713,-619.6006913895858,W01410
1876318,1878611,-897.9286217198713,-619.6006913895858,-5032.064838614522,-809.2880033057584,W01410
2017153,2017383,-5032.064838614522,-809.2880033057584,-4282.93758484372,-357.3334925191697,W01410
2215670,2217757,-8476.710496197149,-2108.3789247063387,-8476.710496197149,-2108.3789247063387,W01410
2222580,2224210,-8476.710496197149,-2108.3789247063387,-8139.9694169130735,-1546.1074385028046,W01410
2477358,2478831,-8139.9694169130735,-1546.1074385028046,-5023.2373402162775,-22.041131313966417,W01410
2479240,2481000,-5023.2373402162775,-22.041131313966417,-3835.4008240059984,-139.92778819224205,W01410
2482725,2484348,-3835.4008240059984,-139.92778819224205,51.97857877547188,882.4244844852859,W01410
