started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47862,48476,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W22155
65536,66531,-1553.8936335864703,1509.7618356025214,259.6497622861215,1818.615971114648,W22155
70713,71553,259.6497622861215,1818.615971114648,1111.6447822315015,379.2633049876047,W22155
106985,107131,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W22155
108415,108958,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W22155
142057,142399,-802.701563174357,-996.414981787365,-584.201315024888,-157.18220917050687,W22155
155799,156444,-584.201315024888,-157.18220917050687,1111.6447822315015,379.2633049876047,W22155
204670,205535,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W22155
302513,303186,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756335,W22155
313487,314185,-2195.1424784234973,1823.9592756756335,-2311.9300813208715,239.22419795062223,W22155
326523,327225,-1375.6365913319034,3230.58420136674,-101.54275735562236,1825.183782970942,W22155
328098,328913,-101.54275735562236,1825.183782970942,-1557.6190541540952,2536.900818615751,W22155
375809,376091,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W22155
377507,378094,-2194.7092899865465,1670.339269546311,-1008.6393466202468,2284.707975219652,W22155
378145,378491,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W22155
390133,391128,-1386.4663022827554,1072.7797094714829,-3698.003126530832,668.4251368154823,W22155
1358446,1359532,-912.1249626238716,1947.857150184919,572.5850899284466,131.6901936600965,W22155
1458367,1458915,572.5850899284466,131.6901936600965,-1386.4663022827554,1072.7797094714829,W22155
1490613,1490901,-1386.4663022827554,1072.7797094714829,-543.4816018481092,1377.793344829783,W22155
1707031,1708188,-1592.837274168058,822.8132429757283,1229.9918635043607,-1242.652266974825,W22155
1769253,1770177,1229.9918635043607,-1242.652266974825,-188.8735464652516,519.5250497148589,W22155
2011849,2012177,-188.8735464652516,519.5250497148589,1157.64939435139,-143.71262892290716,W22155
2034760,2039368,1157.64939435139,-143.71262892290716,1157.64939435139,-143.71262892290716,W22155
2057909,2058426,1157.64939435139,-143.71262892290716,-929.4525001462196,1038.6048240499654,W22155
2069164,2069701,-929.4525001462196,1038.6048240499654,1157.64939435139,-143.71262892290716,W22155
2109144,2110590,1157.64939435139,-143.71262892290716,2852.802390106196,-995.5244310270688,W22155
2303712,2304119,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W22155
