started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
385781,386696,-2524.8855174638293,1823.5140002958813,-2848.997106809029,-636.9107717910118,W00440
479572,480840,-2848.997106809029,-636.9107717910118,-2169.584360579388,380.3764934373816,W00440
495394,495508,-2169.584360579388,380.3764934373816,-2169.584360579388,380.3764934373816,W00440
498199,499341,-2169.584360579388,380.3764934373816,1108.6991008528505,-2222.2581031636773,W00440
512167,512283,1108.6991008528505,-2222.2581031636773,1365.4932069247875,-2172.053304059203,W00440
518393,519577,1365.4932069247875,-2172.053304059203,1373.1173234348175,2539.6281303190094,W00440
574806,575315,1373.1173234348175,2539.6281303190094,1260.4016918558598,461.861887993795,W00440
581382,581963,1260.4016918558598,461.861887993795,1373.1173234348175,2539.6281303190094,W00440
587964,588355,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W00440
639507,639810,1244.7008281127914,1024.896740019206,1002.1347450933658,77.58923497942598,W00440
723993,725061,98.48439579788452,1232.2751862723885,2842.9256937190985,2153.017781559556,W00440
745949,746304,2842.9256937190985,2153.017781559556,2537.267931834781,831.4404534644652,W00440
806985,808457,2537.267931834781,831.4404534644652,-1713.783486068777,1824.4045510561773,W00440
808480,808966,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W00440
809569,809910,-2646.698106240912,1031.0908020110053,-2328.217966590844,661.3452582716426,W00440
994073,994349,-1367.232735634131,238.8902414156101,-570.8591111335667,382.6028703385173,W00440
1003468,1003887,-570.8591111335667,382.6028703385173,-1309.9652241239778,-194.6966599429369,W00440
1177778,1179746,-1309.9652241239778,-194.6966599429369,-1812.1172615052687,-1830.5270875335093,W00440
1181798,1183278,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W00440
1185404,1186078,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W00440
1515186,1515562,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W00440
1617193,1619589,-1891.130832604516,-909.029688445473,-1008.6393466202468,2284.707975219652,W00440
1715983,1717401,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W00440
1724274,1724880,-1008.6393466202468,2284.707975219652,-2172.35676658326,2509.7946798534413,W00440
2387194,2387609,-2172.35676658326,2509.7946798534413,-1894.076513983168,1322.3565600090635,W00440
2478894,2483680,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W00440
2483792,2484326,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W00440
2569900,2572162,-543.4816018481092,1377.793344829783,-543.4816018481092,1377.793344829783,W00440
2634544,2636537,-543.4816018481092,1377.793344829783,-1051.7849150501052,-834.0564463237743,W00440
2636563,2637364,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00440
2637389,2638643,-1051.7849150501052,-834.0564463237743,-543.4816018481092,1377.793344829783,W00440
2643782,2644024,-543.4816018481092,1377.793344829783,-424.0948683241063,713.6651154317209,W00440
