started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
904502,904704,6534.45297023766,-83.15517723068326,6488.848961489871,-424.12479953188415,W24877
2041437,2043136,6488.848961489871,-424.12479953188415,1812.4743714305184,289.6516347461591,W24877
2045020,2045344,1812.4743714305184,289.6516347461591,1209.3330173771565,210.72657362589345,W24877
2223798,2224644,1209.3330173771565,210.72657362589345,1796.710145560574,852.6864867715699,W24877
2301813,2303254,1796.710145560574,852.6864867715699,2764.381185941672,3432.405267391254,W24877
2306181,2307140,2764.381185941672,3432.405267391254,3394.571716709091,1980.8075283119197,W24877
2311723,2312377,3394.571716709091,1980.8075283119197,2999.275398518414,291.3069393473949,W24877
2376758,2377723,2999.275398518414,291.3069393473949,2999.275398518414,291.3069393473949,W24877
2463672,2464260,2999.275398518414,291.3069393473949,1812.4743714305184,289.6516347461591,W24877
2464273,2465733,1812.4743714305184,289.6516347461591,2727.859706664396,241.8958502315105,W24877
2478619,2481460,2727.859706664396,241.8958502315105,4767.203956803103,-206.5211142191135,W24877
2482623,2483963,4767.203956803103,-206.5211142191135,2727.859706664396,241.8958502315105,W24877
2485463,2486102,2727.859706664396,241.8958502315105,1305.4434734316112,1913.5709459186608,W24877
