started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52717,53378,1774.0765416883553,-450.0620904220471,2624.858634007812,-1776.9827230781227,W00945
558593,558915,2624.858634007812,-1776.9827230781227,1836.455676766838,-1899.4334526018283,W00945
720628,721921,1836.455676766838,-1899.4334526018283,-1890.8709195411147,645.4266634342174,W00945
812336,812994,-1687.835498630181,3322.088291974309,-2594.957575458331,495.12537678995767,W00945
830273,832501,-2594.957575458331,495.12537678995767,-1380.2283887746603,-858.2682951157151,W00945
840360,844071,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W00945
844216,844938,-65.24156624682065,-642.142757506466,1244.7008281127914,1024.896740019206,W00945
847295,847730,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W00945
850104,850421,2537.267931834781,831.4404534644652,2537.267931834781,831.4404534644652,W00945
894875,895380,2537.267931834781,831.4404534644652,657.2301107228259,382.9368268735295,W00945
924118,925744,657.2301107228259,382.9368268735295,-2104.4328194970344,3097.446862721063,W00945
926089,927178,-2104.4328194970344,3097.446862721063,-1894.076513983168,1322.3565600090635,W00945
927743,928473,-1894.076513983168,1322.3565600090635,-570.8591111335667,382.6028703385173,W00945
930090,930427,-570.8591111335667,382.6028703385173,-1574.8166351441266,1019.791939240589,W00945
979265,979564,-1574.8166351441266,1019.791939240589,-2646.698106240912,1031.0908020110053,W00945
985336,985916,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W00945
1004999,1006587,-2853.3723100320794,-891.6639486224678,-824.4476227646819,-360.1164636447984,W00945
1007124,1007784,-824.4476227646819,-360.1164636447984,-570.8591111335667,382.6028703385173,W00945
1180980,1182641,-570.8591111335667,382.6028703385173,45.65467389201976,2377.6592108128007,W00945
1190625,1192030,45.65467389201976,2377.6592108128007,-82.13591533098672,-1351.7447350956706,W00945
1334441,1335507,-82.13591533098672,-1351.7447350956706,2175.815499130866,414.1061034791464,W00945
1779653,1783787,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W00945
1786882,1787188,-2925.498184966575,1006.3223589937804,-2248.688768655308,832.4674209813991,W00945
