started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41291,43458,-757.1301394926505,1761.398084774919,-1189.7987514110014,1984.8150067328563,W21430
377918,380227,-1189.7987514110014,1984.8150067328563,-1592.837274168058,-822.8132429757283,W21430
404640,405064,-1592.837274168058,-822.8132429757283,-543.4816018481092,-1377.793344829783,W21430
411588,411973,-543.4816018481092,-1377.793344829783,-570.8591111335667,-382.6028703385173,W21430
413211,414430,-570.8591111335667,-382.6028703385173,-1881.6873246556,-2146.116013168249,W21430
416740,416925,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W21430
455821,456327,-1923.6199654583029,-1762.9565486044485,-2996.5410888062315,-611.3630968574403,W21430
488899,489376,-2996.5410888062315,-611.3630968574403,-2450.377106119949,-1407.2928387603392,W21430
548404,548907,-2469.4373973937936,-4.1187972648863145,-1460.4567918220644,-308.2610377861307,W21430
558503,559146,-1460.4567918220644,-308.2610377861307,-1380.2283887746603,858.2682951157151,W21430
561114,561856,-1380.2283887746603,858.2682951157151,-2848.997106809029,636.9107717910118,W21430
561885,562679,-2848.997106809029,636.9107717910118,-2646.698106240912,-1031.0908020110053,W21430
565246,565724,-2646.698106240912,-1031.0908020110053,-1369.1387647616386,-1373.3405910290935,W21430
566843,567693,-1369.1387647616386,-1373.3405910290935,657.2301107228259,-382.9368268735295,W21430
576232,576370,657.2301107228259,-382.9368268735295,380.2494234372797,-455.8506703619942,W21430
577860,578320,380.2494234372797,-455.8506703619942,1260.4016918558598,-461.861887993795,W21430
579158,579556,1260.4016918558598,-461.861887993795,1731.1908863231297,162.91512968887474,W21430
639708,639955,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W21430
640982,642793,1002.1347450933658,-77.58923497942598,-1450.058364987162,447.3904381419498,W21430
642906,644549,-1450.058364987162,447.3904381419498,-3385.1977554195914,-114.65841037131248,W21430
644596,645039,-3385.1977554195914,-114.65841037131248,-3698.003126530832,-668.4251368154823,W21430
671108,671789,-1687.835498630181,-3322.088291974309,-814.6575640637428,-2330.682658213708,W21430
678350,678784,-814.6575640637428,-2330.682658213708,-2089.96432566718,-2393.132530270474,W21430
722434,723120,-2089.96432566718,-2393.132530270474,-3698.003126530832,-668.4251368154823,W21430
807925,808912,-2355.0756497494986,-2716.8477315926184,-985.2471709658158,-233.88089338963675,W21430
819167,819283,-1333.3573997784088,-2761.931863826379,-1352.1577779900822,-2402.817269788199,W21430
896741,897361,-2172.35676658326,-2509.7946798534413,-1315.9432245686708,-375.0331888763961,W21430
930467,931425,-1315.9432245686708,-375.0331888763961,-2194.7092899865465,-1670.339269546311,W21430
937615,937773,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W21430
983554,984160,-1008.6393466202468,-2284.707975219652,-985.2471709658158,-233.88089338963675,W21430
1175693,1177306,-2172.35676658326,-2509.7946798534413,-1891.130832604516,909.029688445473,W21430
1181679,1185710,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W21430
1259423,1261030,-1891.130832604516,909.029688445473,-1993.883130108986,3476.932805400522,W21430
