started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55777,57478,-2482.4578130600216,-5492.917088738203,-3202.977652444904,-10104.41156259695,W00793
58187,58590,-3202.977652444904,-10104.41156259695,-3463.0718753649576,-8655.249839285298,W00793
131078,131897,-3463.0718753649576,-8655.249839285298,-2341.8162033371987,-10296.213932568726,W00793
1265663,1267476,-2341.8162033371987,-10296.213932568726,-1442.0390538905754,-3649.143058648157,W00793
1267755,1268706,-1442.0390538905754,-3649.143058648157,-3835.4008240059984,-139.92778819224205,W00793
1354312,1356932,-3835.4008240059984,-139.92778819224205,-2341.8162033371987,-10296.213932568726,W00793
1618433,1619380,-2341.8162033371987,-10296.213932568726,-1887.9539198214295,-9692.309198327086,W00793
1683915,1684909,-1887.9539198214295,-9692.309198327086,-2305.706546172765,-9386.961606433772,W00793
1685285,1686743,-2305.706546172765,-9386.961606433772,-1776.5905868826148,-10362.8939207367,W00793
1787505,1789339,-1776.5905868826148,-10362.8939207367,-1442.0390538905754,-3649.143058648157,W00793
1792793,1793565,-1442.0390538905754,-3649.143058648157,-2368.67656933742,-6145.913433634542,W00793
2453804,2454330,-2368.67656933742,-6145.913433634542,-2308.148771781586,-4140.72707826278,W00793
2454357,2454851,-2308.148771781586,-4140.72707826278,-3173.4950908272604,-4446.519945536637,W00793
2454886,2456433,-3173.4950908272604,-4446.519945536637,-2368.67656933742,-6145.913433634542,W00793
2546325,2548636,-2368.67656933742,-6145.913433634542,-1516.5299053546212,-10540.336159701374,W00793
