started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
222040,222373,1365.4932069247875,2172.053304059203,1705.97931922735,1036.489765995152,W01069
237011,237413,1705.97931922735,1036.489765995152,3430.5891287699023,741.7174643782791,W01069
289415,290515,3430.5891287699023,741.7174643782791,422.87516574033486,-94.06442404292608,W01069
385518,386206,-1475.703120519892,-638.6362138876518,98.48439579788452,-1232.2751862723885,W01069
388905,389751,98.48439579788452,-1232.2751862723885,-1475.703120519892,-638.6362138876518,W01069
407191,408034,-1475.703120519892,-638.6362138876518,-1592.837274168058,-822.8132429757283,W01069
411388,412315,-1592.837274168058,-822.8132429757283,1567.451699871145,-742.3616437789719,W01069
640316,641168,1567.451699871145,-742.3616437789719,1705.97931922735,1036.489765995152,W01069
654670,655388,1705.97931922735,1036.489765995152,1567.451699871145,-742.3616437789719,W01069
1697817,1699207,1567.451699871145,-742.3616437789719,-1051.7849150501052,834.0564463237743,W01069
1705701,1709893,-1051.7849150501052,834.0564463237743,-802.701563174357,996.414981787365,W01069
1780388,1783207,-802.701563174357,996.414981787365,-802.701563174357,996.414981787365,W01069
1788282,1792621,-802.701563174357,996.414981787365,-1051.7849150501052,834.0564463237743,W01069
2215686,2217813,-1051.7849150501052,834.0564463237743,-1993.883130108986,3476.932805400522,W01069
