started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42109,42561,45.65467389201976,-2377.6592108128007,-424.0948683241063,-713.6651154317209,W24739
68890,70006,1247.492676401489,-3103.680718042345,1247.492676401489,-3103.680718042345,W24739
116574,117701,1247.492676401489,-3103.680718042345,-82.13591533098672,1351.7447350956706,W24739
143996,144962,-82.13591533098672,1351.7447350956706,-2605.1986538763904,423.4568864618599,W24739
149253,150194,-2605.1986538763904,423.4568864618599,-219.1967371281292,-754.4078127095321,W24739
153375,153907,-219.1967371281292,-754.4078127095321,-929.4525001462196,-1038.6048240499654,W24739
153998,154180,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W24739
165171,165698,-1369.1387647616386,-1373.3405910290935,949.1557991213356,-1050.348962199343,W24739
196851,197579,949.1557991213356,-1050.348962199343,-584.201315024888,157.18220917050687,W24739
201180,201468,-584.201315024888,157.18220917050687,223.5218465521,443.9395539462969,W24739
230208,230853,223.5218465521,443.9395539462969,-2170.01754901757,306.3494614999309,W24739
235790,236239,-2170.01754901757,306.3494614999309,-1890.8709195411147,-645.4266634342174,W24739
378017,378930,-794.9041712895468,-2685.45581729673,-570.8591111335667,-382.6028703385173,W24739
422711,422929,-2259.8608310676686,-2967.983045961312,-2906.611169067512,-3041.230845985579,W24739
459357,460059,-2906.611169067512,-3041.230845985579,-1553.8936335864703,-1509.7618356025214,W24739
460747,461006,-1553.8936335864703,-1509.7618356025214,-2417.454784827981,-1540.3188585612754,W24739
463053,463474,-2417.454784827981,-1540.3188585612754,-2355.0756497494986,-2716.8477315926184,W24739
464019,464499,-2355.0756497494986,-2716.8477315926184,-2604.93874081422,-587.31822633261,W24739
494666,495525,-2604.93874081422,-587.31822633261,-2172.35676658326,-2509.7946798534413,W24739
579641,581498,-2172.35676658326,-2509.7946798534413,-3698.003126530832,-668.4251368154823,W24739
645363,649226,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W24739
653963,655502,-3698.003126530832,-668.4251368154823,-2170.01754901757,306.3494614999309,W24739
657410,658034,-2170.01754901757,306.3494614999309,-2287.4982534152964,-449.3941773512319,W24739
659191,659729,-2287.4982534152964,-449.3941773512319,-2646.698106240912,-1031.0908020110053,W24739
806593,807499,-1352.1577779900822,-2402.817269788199,-2892.402588299826,17.69969635880834,W24739
813502,813646,-2892.402588299826,17.69969635880834,-2811.396350385682,425.46062567272384,W24739
841084,841830,-2811.396350385682,425.46062567272384,-1574.8166351441266,-1019.791939240589,W24739
842255,843216,-1574.8166351441266,-1019.791939240589,422.87516574033486,-94.06442404292608,W24739
843674,844556,422.87516574033486,-94.06442404292608,1835.1127926085967,1359.8153513599148,W24739
847692,848866,1835.1127926085967,1359.8153513599148,1399.021992029718,702.1992743957761,W24739
896523,896810,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W24739
897509,897977,1002.1347450933658,-77.58923497942598,1229.9918635043607,1242.652266974825,W24739
902212,903353,1229.9918635043607,1242.652266974825,-2811.396350385682,425.46062567272384,W24739
928763,929575,-2811.396350385682,425.46062567272384,223.5218465521,443.9395539462969,W24739
929595,930683,223.5218465521,443.9395539462969,1672.3638964362608,-3476.9328053997306,W24739
1008870,1009910,-2925.498184966575,-1006.3223589937804,-929.4525001462196,-1038.6048240499654,W24739
1010993,1011260,-929.4525001462196,-1038.6048240499654,-188.8735464652516,-519.5250497148589,W24739
1012357,1013374,-188.8735464652516,-519.5250497148589,-1713.783486068777,-1824.4045510561773,W24739
1062004,1062262,-1713.783486068777,-1824.4045510561773,-1386.4663022827554,-1072.7797094714829,W24739
1064780,1065130,-1386.4663022827554,-1072.7797094714829,-570.8591111335667,-382.6028703385173,W24739
1066916,1067185,-570.8591111335667,-382.6028703385173,-1367.232735634131,-238.8902414156101,W24739
1084260,1084885,-1367.232735634131,-238.8902414156101,-2803.182402743171,-296.3567677708471,W24739
1092310,1093268,-2803.182402743171,-296.3567677708471,-2089.96432566718,-2393.132530270474,W24739
1176486,1178479,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W24739
1180711,1181043,2438.154417210546,645.8719388147609,2852.2825639806247,-103.74916355986063,W24739
1325104,1325804,2852.2825639806247,-103.74916355986063,-246.9207971631472,-106.75477237497007,W24739
1355702,1356421,-246.9207971631472,-106.75477237497007,2447.250630792388,-463.5171925950309,W24739
1411254,1412729,2447.250630792388,-463.5171925950309,-2605.1986538763904,423.4568864618599,W24739
1516683,1529658,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W24739
1693047,1700575,-2605.1986538763904,423.4568864618599,-3385.1977554195914,-114.65841037131248,W24739
1700929,1701510,-3385.1977554195914,-114.65841037131248,-2605.1986538763904,423.4568864618599,W24739
1705024,1706475,-2605.1986538763904,423.4568864618599,-3061.4327168251834,-3019.634990051365,W24739
1709508,1710058,-3061.4327168251834,-3019.634990051365,-1881.6873246556,-2146.116013168249,W24739
1726781,1727238,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W24739
1736389,1737499,-1881.6873246556,-2146.116013168249,-2259.8608310676686,-2967.983045961312,W24739
1757324,1759139,-2259.8608310676686,-2967.983045961312,-1812.1172615052687,1830.5270875335093,W24739
1769008,1770117,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W24739
1781359,1781552,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W24739
1785446,1785530,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W24739
