started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
123621,123959,-2808.2773936322506,-513.9591074636016,-1890.8709195411147,-645.4266634342174,W23478
236462,237049,-814.6575640637428,-2330.682658213708,-1881.6873246556,-2146.116013168249,W23478
282377,283525,-1881.6873246556,-2146.116013168249,657.2301107228259,-382.9368268735295,W23478
289801,290666,657.2301107228259,-382.9368268735295,-1890.8709195411147,-645.4266634342174,W23478
326855,327439,-1687.835498630181,-3322.088291974309,-2190.3714482407813,-980.0441292680304,W23478
330194,330667,-2190.3714482407813,-980.0441292680304,-2524.8855174638293,-1823.5140002958813,W23478
330767,331486,-2524.8855174638293,-1823.5140002958813,-3262.605427452305,-360.3391013342791,W23478
415619,416342,-3262.605427452305,-360.3391013342791,-2194.7092899865465,-1670.339269546311,W23478
418212,418999,-2194.7092899865465,-1670.339269546311,-922.0882966995912,-1354.416387375768,W23478
461704,461980,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W23478
482497,482708,-985.2471709658158,-233.88089338963675,-493.3049536406412,-113.54792354855924,W23478
507239,507497,-1008.6393466202468,-2284.707975219652,-922.0882966995912,-1354.416387375768,W23478
588334,588608,-922.0882966995912,-1354.416387375768,-1008.6393466202468,-2284.707975219652,W23478
638255,638508,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W23478
645819,646260,-2906.611169067512,-3041.230845985579,-1620.3880588270645,-3013.067178195072,W23478
647989,648939,-1620.3880588270645,-3013.067178195072,-1450.058364987162,447.3904381419498,W23478
652353,652861,-1450.058364987162,447.3904381419498,-1031.2517830869351,-841.1251929813999,W23478
654517,654832,-1031.2517830869351,-841.1251929813999,-1369.1387647616386,-1373.3405910290935,W23478
656896,657552,-1369.1387647616386,-1373.3405910290935,-188.8735464652516,-519.5250497148589,W23478
660168,660618,-188.8735464652516,-519.5250497148589,-922.0882966995912,-1354.416387375768,W23478
660803,661126,-922.0882966995912,-1354.416387375768,-1008.6393466202468,-2284.707975219652,W23478
662686,662965,-1008.6393466202468,-2284.707975219652,-794.9041712895468,-2685.45581729673,W23478
667989,668555,-794.9041712895468,-2685.45581729673,-219.1967371281292,-754.4078127095321,W23478
673257,674017,-219.1967371281292,-754.4078127095321,-1333.3573997784088,-2761.931863826379,W23478
675599,675857,-1333.3573997784088,-2761.931863826379,-2172.35676658326,-2509.7946798534413,W23478
676544,677144,-2172.35676658326,-2509.7946798534413,-2355.0756497494986,-2716.8477315926184,W23478
711684,711781,-2355.0756497494986,-2716.8477315926184,-2089.96432566718,-2393.132530270474,W23478
712783,713077,-2089.96432566718,-2393.132530270474,-1008.6393466202468,-2284.707975219652,W23478
714033,714588,-1008.6393466202468,-2284.707975219652,-985.2471709658158,-233.88089338963675,W23478
750388,750915,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W23478
754868,755665,1002.1347450933658,-77.58923497942598,1221.3280947444182,2365.859413241053,W23478
764432,765008,1221.3280947444182,2365.859413241053,-757.1301394926505,1761.398084774919,W23478
805876,806573,-757.1301394926505,1761.398084774919,-842.3816240987607,-683.1637518961281,W23478
841353,842010,-842.3816240987607,-683.1637518961281,-757.1301394926505,1761.398084774919,W23478
845065,846685,-757.1301394926505,1761.398084774919,-65.24156624682065,642.142757506466,W23478
853817,917823,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W23478
923595,925253,-65.24156624682065,642.142757506466,3280.9658422691805,-631.4004889613337,W23478
1447599,1448212,3280.9658422691805,-631.4004889613337,2447.250630792388,-463.5171925950309,W23478
1452928,1454223,2447.250630792388,-463.5171925950309,2447.250630792388,-463.5171925950309,W23478
1492757,1495412,2447.250630792388,-463.5171925950309,-2853.3723100320794,891.6639486224678,W23478
1508750,1511156,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W23478
1539977,1540909,-1450.058364987162,447.3904381419498,-1557.6190541540952,-2536.900818615751,W23478
1603577,1603993,-1557.6190541540952,-2536.900818615751,-919.6624414465116,-3269.7684348142307,W23478
1793722,1795119,-2605.458566939792,1351.7447350956706,-1890.8709195411147,-645.4266634342174,W23478
1795218,1796314,-1890.8709195411147,-645.4266634342174,-4215.100165025086,-1013.5580839200984,W23478
