started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
230961,232575,-2348.1446347410515,-118.3319322580282,-1620.3880588270645,3013.067178195072,W01377
289926,290307,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W01377
300743,300986,-1917.5553273249889,723.2385361039151,-1894.0765139831676,1322.3565600090635,W01377
302757,303341,-1894.0765139831676,1322.3565600090635,-2169.584360579388,380.3764934373816,W01377
319691,320341,-2169.584360579388,380.3764934373816,-929.4525001462196,1038.6048240499654,W01377
323692,323933,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W01377
378914,379598,-1369.1387647616386,1373.3405910290935,-493.3049536406412,113.54792354855924,W01377
415270,416375,-493.3049536406412,113.54792354855924,-1557.6190541540952,2536.900818615751,W01377
460874,461788,-1557.6190541540952,2536.900818615751,-3262.605427452305,360.3391013342791,W01377
714039,714801,-3262.605427452305,360.3391013342791,-1881.6873246556,2146.116013168249,W01377
719240,719898,-1881.6873246556,2146.116013168249,-2892.402588299826,-17.69969635880834,W01377
759365,759676,-2892.402588299826,-17.69969635880834,-2853.3723100320794,-891.6639486224678,W01377
760039,761675,-2853.3723100320794,-891.6639486224678,3430.5891287699023,-741.7174643782791,W01377
927112,927272,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,W01377
981325,982041,2873.8553481949384,-707.4312601120213,949.1557991213356,1050.348962199343,W01377
1077587,1078434,-794.9041712895468,2685.45581729673,-843.7011695816313,220.42732905849545,W01377
1334216,1334750,98.48439579788452,1232.2751862723885,-985.2471709658158,233.88089338963675,W01377
1359156,1359695,-985.2471709658158,233.88089338963675,-219.1967371281292,754.4078127095321,W01377
1430343,1430629,-2195.1424784234973,1823.9592756756335,-1553.8936335864703,1509.7618356025214,W01377
1677592,1678677,-1891.130832604516,-909.029688445473,572.5850899284466,131.6901936600965,W01377
1698115,1699297,572.5850899284466,131.6901936600965,-1051.7849150501052,-834.0564463237743,W01377
1783931,1788964,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W01377
1865421,1866436,-1380.2283887746603,-858.2682951157151,-794.9041712895468,2685.45581729673,W01377
1881652,1882796,-794.9041712895468,2685.45581729673,-1051.7849150501052,-834.0564463237743,W01377
2046268,2049331,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W01377
2051540,2053139,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W01377
2375355,2380818,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W01377
2390343,2390943,-1051.7849150501052,-834.0564463237743,-570.8591111335667,382.6028703385173,W01377
2572120,2573011,-570.8591111335667,382.6028703385173,-2892.402588299826,-17.69969635880834,W01377
