started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
72117,72742,-1574.8166351441266,1019.791939240589,-1620.3880588270645,3013.067178195072,W20803
112713,113621,-1620.3880588270645,3013.067178195072,-1315.9432245686708,375.0331888763961,W20803
199631,200389,-1375.6365913319034,3230.58420136674,-2019.097921527496,1083.449620274128,W20803
291581,292588,-1360.474996000465,3399.343570419514,-1460.4567918220644,308.2610377861307,W20803
322620,323776,-1460.4567918220644,308.2610377861307,1229.9918635043607,-1242.652266974825,W20803
324020,324385,1229.9918635043607,-1242.652266974825,1157.64939435139,-143.71262892290716,W20803
328913,329469,1157.64939435139,-143.71262892290716,380.2494234372797,455.8506703619942,W20803
329865,330488,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W20803
330665,331018,380.2494234372797,455.8506703619942,-493.3049536406412,113.54792354855924,W20803
338010,338482,-493.3049536406412,113.54792354855924,-543.4816018481092,1377.793344829783,W20803
373322,373892,-543.4816018481092,1377.793344829783,-2646.698106240912,1031.0908020110053,W20803
503299,504368,-824.1944534827929,-1329.162363396306,-2853.3723100320794,-891.6639486224678,W20803
552512,553755,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20803
555766,556580,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W20803
