started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
468342,469582,2326.262791090281,-622.2723436696831,1812.120848742311,-1161.2781912639423,W21418
493054,495062,1812.120848742311,-1161.2781912639423,-2508.780706691274,2847.424736803729,W21418
495664,496231,-2508.780706691274,2847.424736803729,-810.2158349534978,3422.163933649827,W21418
496570,496810,-810.2158349534978,3422.163933649827,-1379.7769751705168,3794.859426781138,W21418
502056,502548,-1379.7769751705168,3794.859426781138,-1802.6007941396545,2544.637478344983,W21418
562753,563328,-1802.6007941396545,2544.637478344983,-2946.938203231537,814.4086701772632,W21418
652718,652953,-6083.115377944911,-1080.9059851580969,-5348.258169372739,-680.6034184607712,W21418
658524,659248,-5348.258169372739,-680.6034184607712,-4169.189148603291,-55.102828285707005,W21418
659279,659739,-4169.189148603291,-55.102828285707005,-3662.680070837771,841.3478306724625,W21418
804698,805540,-1135.4390937110154,3149.8780387266734,-479.0757048613133,668.9149397337637,W21418
844550,845069,-479.0757048613133,668.9149397337637,8.662919362128497,1205.5830915821473,W21418
849403,849610,8.662919362128497,1205.5830915821473,60.22239463894543,1824.9788855982576,W21418
1352112,1353800,60.22239463894543,1824.9788855982576,60.22239463894543,1824.9788855982576,W21418
1415323,1416544,60.22239463894543,1824.9788855982576,-1161.491409832351,1652.194297808541,W21418
1541418,1542573,-5348.258169372739,-680.6034184607712,-4636.804123772981,-486.6859904333901,W21418
1542641,1543141,-4636.804123772981,-486.6859904333901,-4636.804123772981,-486.6859904333901,W21418
1552058,1552210,-4636.804123772981,-486.6859904333901,-5130.675245896174,-584.8692117427845,W21418
1618337,1618599,-5130.675245896174,-584.8692117427845,-6005.178050395521,-958.6778933246632,W21418
1621490,1621930,-6005.178050395521,-958.6778933246632,-5130.675245896174,-584.8692117427845,W21418
1622374,1623116,-5130.675245896174,-584.8692117427845,-6955.684337452492,-1672.2316899124346,W21418
1706805,1709356,-6955.684337452492,-1672.2316899124346,-3835.4008240059984,-139.92778819224205,W21418
1776147,1776339,-6955.684337452492,-1672.2316899124346,-6487.404007703691,-1336.828009862491,W21418
