started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
234246,234796,-1881.6873246556,2146.116013168249,-1574.8166351441266,1019.791939240589,W21379
235156,235312,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W21379
235666,236408,-1555.499352562064,542.4818752125246,-2089.9643256671798,2393.132530270474,W21379
291099,291600,-2089.9643256671798,2393.132530270474,-2996.5410888062315,611.3630968574403,W21379
310313,310962,-2996.5410888062315,611.3630968574403,-2259.8608310676686,2967.9830459613117,W21379
313336,314723,-2259.8608310676686,2967.9830459613117,-2259.8608310676686,2967.9830459613117,W21379
373809,374019,-246.92079716314717,106.75477237497007,-907.7930782432848,177.44223896388112,W21379
468067,468740,753.4845816557994,2085.781199166297,-1386.4663022827554,1072.7797094714829,W21379
484997,485698,-1386.4663022827554,1072.7797094714829,-2594.957575458331,495.12537678995767,W21379
493264,493654,-2594.957575458331,495.12537678995767,-1315.9432245686708,375.0331888763961,W21379
667430,668585,753.4845816557994,2085.781199166297,-570.8591111335667,382.6028703385173,W21379
764928,765086,1774.0765416883553,-450.0620904220471,1731.1908863231297,-162.91512968887474,W21379
992641,993116,1731.1908863231297,-162.91512968887474,1244.7008281127914,1024.896740019206,W21379
1010710,1011561,1244.7008281127914,1024.896740019206,1835.1127926085971,-1359.8153513599148,W21379
1013353,1014560,1835.1127926085971,-1359.8153513599148,2447.250630792388,463.5171925950309,W21379
1068844,1069244,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21379
1185257,1186188,1683.1069696997222,1296.3079502741607,667.0201694225339,1810.1557388930216,W21379
1260363,1261488,667.0201694225339,1810.1557388930216,2842.9256937190985,2153.0177815595557,W21379
1263090,1264974,2842.9256937190985,2153.0177815595557,667.0201694225339,1810.1557388930216,W21379
1278090,1279612,667.0201694225339,1810.1557388930216,-1687.835498630181,3322.088291974309,W21379
1356632,1357184,-1687.835498630181,3322.088291974309,-1894.0765139831676,1322.3565600090635,W21379
1370842,1371320,-1894.0765139831676,1322.3565600090635,-500.162758044702,1054.6347377329218,W21379
1451112,1452274,-500.162758044702,1054.6347377329218,2447.250630792388,463.5171925950309,W21379
1728794,1729928,-1687.835498630181,3322.088291974309,-1320.3617466378792,823.2028589331105,W21379
1861966,1863350,-1320.3617466378792,823.2028589331105,-1380.2283887746603,-858.2682951157151,W21379
1863474,1864896,-1380.2283887746603,-858.2682951157151,-757.1301394926505,-1761.398084774919,W21379
1864984,1871816,-757.1301394926505,-1761.398084774919,-1189.7987514110014,-1984.8150067328563,W21379
1871889,1872613,-1189.7987514110014,-1984.8150067328563,-802.701563174357,-996.414981787365,W21379
1872640,1873655,-802.701563174357,-996.414981787365,-493.3049536406412,113.54792354855924,W21379
2205319,2205445,-493.3049536406412,113.54792354855924,-584.201315024888,-157.18220917050687,W21379
2218314,2220581,-584.201315024888,-157.18220917050687,-1380.2283887746603,-858.2682951157151,W21379
2227681,2228395,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W21379
2252717,2253015,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W21379
2301470,2301717,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W21379
2307611,2308316,-117.13754112524298,-2177.897543422312,1002.1347450933658,77.58923497942598,W21379
