started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115282,115683,-1881.6873246556,-2146.116013168249,-2019.097921527496,-1083.449620274128,W00106
118561,119364,-1620.3880588270645,-3013.067178195072,-2169.584360579388,-380.3764934373816,W00106
139451,140632,-2169.584360579388,-380.3764934373816,-219.1967371281292,-754.4078127095321,W00106
154111,154287,-219.1967371281292,-754.4078127095321,-500.162758044702,-1054.6347377329218,W00106
158575,158763,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W00106
197031,197176,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W00106
203129,203567,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W00106
203744,204514,949.1557991213356,-1050.348962199343,1229.9918635043607,1242.652266974825,W00106
308011,308898,1229.9918635043607,1242.652266974825,949.1557991213356,-1050.348962199343,W00106
312002,312581,949.1557991213356,-1050.348962199343,380.2494234372797,-455.8506703619942,W00106
319626,321356,380.2494234372797,-455.8506703619942,-494.0981199113877,-3187.837764878856,W00106
368980,369913,-494.0981199113877,-3187.837764878856,-843.7011695816313,-220.42732905849545,W00106
722581,722770,45.65467389201976,-2377.6592108128007,-494.0981199113877,-2141.440621677288,W00106
723951,724873,-494.0981199113877,-2141.440621677288,572.5850899284466,-131.6901936600965,W00106
805143,806324,572.5850899284466,-131.6901936600965,-2169.584360579388,-380.3764934373816,W00106
833225,833647,-2169.584360579388,-380.3764934373816,-1574.8166351441266,-1019.791939240589,W00106
840818,841858,-1574.8166351441266,-1019.791939240589,2447.250630792388,-463.5171925950309,W00106
903947,904806,2447.250630792388,-463.5171925950309,1221.3280947444182,2365.859413241053,W00106
1015992,1016703,1221.3280947444182,2365.859413241053,1002.1347450933658,-77.58923497942598,W00106
1020367,1020705,1002.1347450933658,-77.58923497942598,1774.0765416883553,450.0620904220471,W00106
1101933,1102470,1774.0765416883553,450.0620904220471,1774.0765416883553,450.0620904220471,W00106
1111961,1112225,1774.0765416883553,450.0620904220471,2167.7581941826543,1152.7066401975758,W00106
1124841,1125630,2167.7581941826543,1152.7066401975758,935.4237256342964,2444.89579320685,W00106
1184391,1185535,935.4237256342964,2444.89579320685,-1189.7987514110014,1984.8150067328563,W00106
1264305,1265212,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00106
1265580,1266605,-1189.7987514110014,1984.8150067328563,-1923.6199654583029,-1762.9565486044485,W00106
1273531,1273900,-1923.6199654583029,-1762.9565486044485,-2190.3714482407813,-980.0441292680304,W00106
1708106,1711985,-2792.422696799228,-1461.727753976022,-2450.377106119949,-1407.2928387603392,W00106
1866159,1867666,-2450.377106119949,-1407.2928387603392,-1812.1172615052687,1830.5270875335093,W00106
1868242,1869105,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W00106
1871076,1871941,-1993.883130108986,3476.932805400522,-1812.1172615052687,1830.5270875335093,W00106
1874802,1876119,-1812.1172615052687,1830.5270875335093,-65.24156624682065,642.142757506466,W00106
1876162,1877578,-65.24156624682065,642.142757506466,1270.88485205592,1678.4655452337165,W00106
2296019,2296534,1270.88485205592,1678.4655452337165,-117.13754112524298,2177.897543422312,W00106
2313315,2314667,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W00106
2360036,2361000,-117.13754112524298,2177.897543422312,657.2301107228259,-382.9368268735295,W00106
