started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50617,50851,-1687.835498630181,3322.088291974309,-1881.6873246556,2146.116013168249,W00474
53917,54380,-1881.6873246556,2146.116013168249,-491.914710978856,1997.1891388458928,W00474
197824,198318,-491.914710978856,1997.1891388458928,-2194.7092899865465,1670.339269546311,W00474
202672,203876,-1881.6873246556,2146.116013168249,657.2301107228259,382.9368268735295,W00474
235966,236591,657.2301107228259,382.9368268735295,1259.8818657302877,-989.0679380163066,W00474
377948,378341,1259.8818657302877,-989.0679380163066,1111.6447822315015,379.2633049876047,W00474
379935,380500,1111.6447822315015,379.2633049876047,-65.24156624682065,-642.142757506466,W00474
563234,565022,-65.24156624682065,-642.142757506466,-2892.402588299826,-17.69969635880834,W00474
577355,582273,-2892.402588299826,-17.69969635880834,-298.2969459159975,-188.1288480866431,W00474
659819,665960,-298.2969459159975,-188.1288480866431,-493.3049536406412,113.54792354855924,W00474
672995,673784,-493.3049536406412,113.54792354855924,-543.4816018481092,1377.793344829783,W00474
716958,717385,-543.4816018481092,1377.793344829783,-1555.499352562064,542.4818752125246,W00474
749092,749301,-1555.499352562064,542.4818752125246,-2311.9300813208715,239.22419795062223,W00474
754277,754574,-2311.9300813208715,239.22419795062223,-1555.499352562064,542.4818752125246,W00474
756401,757327,-1555.499352562064,542.4818752125246,-1620.3880588270645,3013.067178195072,W00474
802948,803423,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W00474
809222,809373,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W00474
1433417,1434434,98.48439579788452,1232.2751862723885,-1352.1577779900822,2402.817269788199,W00474
2312958,2314584,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W00474
2387301,2387776,223.5218465521,-443.9395539462969,1731.1908863231297,-162.91512968887474,W00474
2533451,2533862,1731.1908863231297,-162.91512968887474,657.2301107228259,382.9368268735295,W00474
