started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
736991,741930,-1450.058364987162,-447.3904381419498,223.5218465521,-443.9395539462969,W00736
752198,753708,223.5218465521,-443.9395539462969,-1462.7883025379629,22.472351936458256,W00736
759848,760673,-1462.7883025379629,22.472351936458256,-1557.6190541540952,2536.900818615751,W00736
806323,806845,-1557.6190541540952,2536.900818615751,-2019.097921527496,1083.449620274128,W00736
845263,845604,-2019.097921527496,1083.449620274128,-2808.2773936322506,513.9591074636016,W00736
846763,848256,-2808.2773936322506,513.9591074636016,-543.4816018481092,1377.793344829783,W00736
849456,849736,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W00736
899039,899474,-219.1967371281292,754.4078127095321,-2190.3714482407813,980.0441292680304,W00736
908175,908570,-2190.3714482407813,980.0441292680304,-2808.2773936322506,513.9591074636016,W00736
931092,931600,-2808.2773936322506,513.9591074636016,-1923.6199654583029,1762.9565486044485,W00736
933073,933317,-1923.6199654583029,1762.9565486044485,-1894.076513983168,1322.3565600090635,W00736
933916,934532,-1894.076513983168,1322.3565600090635,-1557.6190541540952,2536.900818615751,W00736
1094462,1096318,-1881.6873246556,2146.116013168249,-3698.003126530832,668.4251368154823,W00736
1163090,1163862,-1687.835498630181,3322.088291974309,-2524.8855174638293,1823.5140002958813,W00736
1166252,1166453,-2524.8855174638293,1823.5140002958813,-1923.6199654583029,1762.9565486044485,W00736
1861368,1862920,-2605.458566939792,-1351.7447350956706,-3061.4327168251834,3019.634990051365,W00736
1873726,1874912,-2355.0756497494986,2716.8477315926184,-2089.96432566718,2393.132530270474,W00736
