started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
898144,899468,-10349.243394335324,-1309.332255142008,-5365.713663128789,-801.2730464646756,W20981
918177,918806,-5365.713663128789,-801.2730464646756,-4282.93758484372,-357.3334925191697,W20981
927664,934623,-4282.93758484372,-357.3334925191697,-2368.67656933742,-6145.913433634542,W20981
980031,981111,-2368.67656933742,-6145.913433634542,-2375.783704734972,-9612.827542982326,W20981
1681469,1684128,-2375.783704734972,-9612.827542982326,-3501.469604136133,-4292.009388647019,W20981
1695454,1697031,-3501.469604136133,-4292.009388647019,-1442.0390538905754,-3649.143058648157,W20981
1697877,1701803,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W20981
1701860,1703272,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W20981
1703324,1704624,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W20981
1707391,1712150,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W20981
1769290,1771039,-1442.0390538905754,-3649.143058648157,-3662.680070837771,841.3478306724625,W20981
1771223,1772186,-3662.680070837771,841.3478306724625,-1865.1073615998864,1368.1086053136396,W20981
1773014,1778626,-1865.1073615998864,1368.1086053136396,-1865.1073615998864,1368.1086053136396,W20981
2034947,2036822,-3553.1503144752514,5203.154135147305,-479.0757048613133,668.9149397337637,W20981
